"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","882",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271352","271352","Alex Seals","2","14","0","Running","-00.000","7","","2:37.805","2:35.240","9","10","12","54","15","9","30","Texas","565","681","6","267","6","266","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382546","382546","Dion Norman","3","9","0","Running","-06.681","3","","2:38.473","2:35.860","8","10","3","50","13","7","20","Ohio","954","1029","7","352","7","362","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342910","342910","Ronald Becker","6","4","0","Running","-26.349","0","","2:40.440","2:38.355","6","10","2","46","11","6","32","West","1092","1147","10","279","10","294","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346240","346240","David Díaz Guerra","1","3","0","Running","-32.048","0","","2:41.010","2:36.242","7","10","6","43","9","8","38","Iberia","1107","1148","10","279","10","283","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376205","376205","Alex Le","4","8","0","Running","-1:03.496","0","","2:44.155","2:38.872","6","10","7","39","7","R","23","Mid-South","961","998","6","217","6","226","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","11","7","0","Running","-1:08.665","0","","2:44.671","2:40.874","10","10","7","36","5","R","40","Benelux","976","1000","7","388","7","388","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","13","11","0","Running","-1:24.109","0","","2:46.215","2:41.360","9","10","5","32","3","8","6","California Club","840","860","9","160","9","176","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335639","335639","Corey Lloyd2","7","5","0","Running","-1:26.479","0","","2:44.721","2:37.915","9","10","1","28","1","7","23","Mid-South","1076","1070","7","345","7","358","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","10","1","0","Running","-1:32.057","0","","2:42.382","2:36.958","4","10","7","25","0","9","38","Iberia","1124","1103","6","289","6","296","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373156","373156","Julian Gindi2","9","13","0","Running","-1:58.108","0","","2:46.644","2:43.609","4","10","2","21","0","8","6","California Club","759","748","10","243","10","260","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303841","303841","Andres Annsoo","8","6","0","Running","-2:01.573","0","","2:45.410","2:38.402","10","10","8","18","0","5","46","Central-Eastern Europe","1075","1032","7","350","7","352","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","12","10","0","Running","-2:01.673","0","","2:43.477","2:41.224","3","10","3","14","0","R","38","Iberia","884","840","6","263","6","280","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373551","373551","Lieuwe Jaspers","5","12","32","Disconnected","-3 L","0","","2:41.197","2:37.940","4","7","10","10","0","8","40","Benelux","792","742","6","206","6","206","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","14","15","29","Disqualified","-4 L","0","","00.000","","","6","11","7","0","8","42","DE-AT-CH","555","511","6","232","6","228","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369000","369000","Jeffrey Garcia","15","16","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","9","25","Carolina","404","354","6","273","6","264","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383060","383060","Santi Sanchez","16","2","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1124","1025","6","240","6","240","Skip Barber Race Series","100","0","0"
