"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1161",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266385","266385","Daniel L Svoboda","3","13","0","Running","-00.000","2","","2:36.788","2:34.904","9","10","5","71","15","9","25","Carolina","1049","1149","10","294","11","341","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","2","5","0","Running","-00.642","8","","2:36.852","2:35.147","6","10","0","66","13","7","38","Iberia","1218","1296","14","249","14","268","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","11","0","Running","-04.920","0","","2:37.280","2:35.077","8","10","1","61","11","6","38","Iberia","1140","1209","7","349","7","364","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","14","9","0","Running","-05.498","0","","2:37.337","2:34.761","6","10","1","56","9","8","34","Australia/NZ","1179","1234","7","372","7","382","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384482","384482","Hubert Barboza Jr","1","2","0","Running","-14.590","0","","2:35.728","2:34.312","2","10","5","52","7","6","32","West","1321","1356","7","370","7","376","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202949","202949","David Largen","5","10","0","Running","-23.661","0","","2:39.154","2:36.201","7","10","2","47","5","6","22","Florida","1150","1181","10","238","10","250","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","9","3","0","Running","-28.964","0","","2:39.684","2:37.658","4","10","1","42","3","7","19","New Jersey","1294","1305","11","335","11","343","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","12","7","0","Running","-30.415","0","","2:39.829","2:36.585","5","10","0","37","1","7","1","International Club","1194","1198","11","382","11","395","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378569","378569","Zamir Amir","15","15","0","Running","-32.171","0","","2:40.004","2:35.445","9","10","8","33","0","6","40","Benelux","996","999","6","227","6","235","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","8","1","0","Running","-1:03.686","0","","2:43.156","2:34.475","5","10","12","28","0","7","38","Iberia","1326","1299","7","377","7","365","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","16","16","0","Running","-1:15.698","0","","2:44.356","2:40.802","6","10","2","23","0","8","23","Mid-South","957","938","7","392","8","444","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","13","8","0","Running","-1:40.102","0","","2:38.696","2:35.781","9","10","11","18","0","6","38","Iberia","1180","1136","7","328","7","324","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","6","12","0","Running","-1:53.239","0","","2:41.302","2:36.511","9","10","6","14","0","8","36","UK and I","1126","1072","7","367","7","370","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225560","225560","JuanRa Cercós","11","6","0","Running","-2:27.531","0","","2:38.222","2:36.472","8","10","7","9","0","5","38","Iberia","1218","1147","14","227","14","219","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","7","14","0","Running","-5 L","0","","2:42.998","","","5","11","4","0","8","32","West","1009","937","18","217","17","143","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","10","4","32","Disconnected","-6 L","0","","3:04.024","","","4","11","2","0","6","6","California Club","1286","1187","11","364","11","342","Skip Barber Race Series","100","0","2"
