"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1453",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377190","377190","Tommaso Innocenti Gonzi","3","8","0","Running","-00.000","11","","2:07.095","2:05.982","10","12","3","89","17","4","41","Italy","1473","1566","11","350","11","357","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","6","6","0","Running","-03.397","0","","2:07.378","2:05.615","12","12","3","83","15","7","38","Iberia","1489","1570","10","293","11","345","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","8","10","0","Running","-03.811","0","","2:07.412","2:05.484","12","12","3","78","13","4","38","Iberia","1460","1531","15","358","15","361","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","7","13","0","Running","-07.562","0","","2:07.725","2:06.109","8","12","6","73","11","5","38","Iberia","1387","1450","12","444","12","442","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","15","1","0","Running","-13.468","0","","2:08.216","2:05.080","11","12","7","68","9","4","36","UK and I","1628","1669","12","465","12","457","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","14","18","0","Running","-19.714","0","","2:08.737","2:06.271","10","12","3","62","7","4","38","Iberia","1324","1368","6","254","6","275","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","10","12","0","Running","-26.748","0","","2:09.323","2:06.866","7","12","6","57","5","6","38","Iberia","1388","1418","11","300","11","304","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334920","334920","Janos Szabo","2","17","0","Running","-26.895","0","","2:09.336","2:07.146","12","12","12","52","3","4","46","Central-Eastern Europe","1326","1348","18","245","18","218","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349189","349189","Manuel Prohaska","13","14","0","Running","-44.713","0","","2:10.820","2:08.568","8","12","4","47","1","6","42","DE-AT-CH","1360","1369","7","386","7","395","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145759","145759","Javier Lago","12","9","0","Running","-1:14.688","0","","2:13.318","2:07.438","4","12","7","41","0","4","38","Iberia","1463","1457","17","163","17","158","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383920","383920","Jaime Dalmases","9","11","0","Running","-1:26.703","0","","2:14.320","2:06.187","8","12","4","36","0","4","38","Iberia","1430","1414","11","339","11","346","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387330","387330","Jon Aldridge","4","2","0","Running","-1:51.190","0","","2:06.945","2:06.168","10","12","6","31","0","4","36","UK and I","1610","1575","7","390","7","389","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","17","16","32","Disconnected","-1 L","0","","2:14.349","2:06.720","8","11","17","26","0","7","24","Hispanoamérica","1330","1297","10","245","10","228","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310659","310659","Jose Trujillo","11","5","0","Running","-1 L","0","","2:12.382","2:07.270","4","11","4","20","0","4","38","Iberia","1522","1469","14","266","14","264","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","4","32","Disconnected","-2 L","1","","2:07.616","2:05.934","7","10","10","15","0","4","44","Finland","1581","1514","18","220","18","204","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104356","104356","Serge Garceau","5","15","32","Disconnected","-8 L","0","","2:10.558","2:07.120","3","4","4","10","0","5","15","Canada","1193","1134","13","170","13","165","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","16","7","32","Disconnected","-10 L","0","","2:16.921","2:12.393","2","2","9","5","0","R","38","Iberia","1480","1396","11","333","11","318","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385979","385979","Isaias Barragan3","18","3","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","24","Hispanoamérica","1607","1506","11","383","11","383","Skip Barber Race Series","100","0","0"
