"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","876",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","3","8","0","Running","-00.000","7","","2:10.121","2:07.022","6","12","1","54","14","8","45","Brazil","911","999","11","308","11","322","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","8","2","0","Running","-07.366","0","","2:10.735","2:05.925","8","12","2","50","12","5","30","Texas","1109","1172","11","339","11","349","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377446","377446","Raúl González","4","7","0","Running","-23.860","0","","2:12.109","2:08.944","9","12","8","46","10","R","38","Iberia","1047","1102","7","354","7","358","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38003","38003","PJ Salley","9","6","0","Running","-31.594","0","","2:12.754","2:08.979","6","12","2","42","8","5","32","West","1075","1115","19","314","19","315","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39398","39398","Mark Reed2","11","11","0","Running","-42.215","0","","2:13.214","2:08.724","6","12","9","38","6","8","36","UK and I","850","890","10","243","10","242","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381567","381567","Tony Jimenez","12","12","0","Running","-1:36.218","0","","2:18.139","2:14.584","10","12","2","34","4","R","38","Iberia","633","676","7","345","7","362","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352006","352006","Angel Manuel Sanchez Alvarez","5","15","0","Running","-1:46.699","3","","2:12.409","2:08.408","8","12","9","30","2","9","38","Iberia","341","400","9","160","9","165","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","1","3","0","Running","-2:00.852","0","","2:17.062","2:07.549","11","12","12","27","0","9","38","Iberia","1108","1094","10","267","10","258","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","10","10","0","Running","-1 L","0","","2:15.095","2:08.795","10","11","12","23","0","R","40","Benelux","898","883","7","359","7","351","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391532","391532","Daniel Drabold","7","9","0","Running","-1 L","0","","2:23.663","2:11.942","11","11","3","19","0","8","42","DE-AT-CH","907","878","6","256","6","276","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96723","96723","Robert Powell2","6","5","0","Running","-1 L","0","","2:15.183","2:10.628","11","11","10","15","0","6","25","Carolina","1100","1046","8","418","8","414","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381287","381287","Mauricio Molodezky2","13","13","32","Disconnected","-9 L","0","","2:24.812","2:12.621","3","3","4","11","0","R","38","Iberia","606","573","6","232","6","228","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","2","14","32","Disconnected","-10 L","2","","2:12.662","","","2","5","7","0","9","36","UK and I","523","484","9","156","9","150","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362690","362690","Hassan Gellert","14","1","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1138","1035","6","266","6","266","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","15","4","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","1106","1005","14","262","14","262","Skip Barber Race Series","100","0","0"
