"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2601",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","3","1","0","Running","-00.000","8","","1:43.437","1:42.675","10","14","2","157","18","1","40","Benelux","5015","5055","16","481","16","482","Skip Barber Race Series","100","0","157"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","2","2","0","Running","-01.213","4","","1:43.524","1:42.536","3","14","3","148","16","1","38","Iberia","4626","4663","19","331","19","327","Skip Barber Race Series","100","0","148"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","5","13","0","Running","-09.734","0","","1:44.132","1:43.067","10","14","0","139","14","3","40","Benelux","2190","2278","15","364","15","375","Skip Barber Race Series","100","0","139"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","4","18","0","Running","-13.677","0","","1:44.414","1:43.031","7","14","1","130","12","3","38","Iberia","1996","2080","18","218","18","231","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","7","4","0","Running","-14.086","0","","1:44.443","1:43.029","7","14","2","122","10","2","32","West","3278","3313","19","334","19","337","Skip Barber Race Series","100","0","122"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56407","56407","Matias Faraoni","10","10","0","Running","-16.756","0","","1:44.633","1:43.290","13","14","4","113","8","2","38","Iberia","2364","2415","10","285","10","290","Skip Barber Race Series","100","0","113"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266293","266293","Rasmus Lundell","11","9","0","Running","-16.802","0","","1:44.636","1:42.865","13","14","2","104","6","2","43","Scandinavia","2482","2519","7","354","7","362","Skip Barber Race Series","100","0","104"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78319","78319","Hicham Kadiri","15","6","0","Running","-17.669","0","","1:44.698","1:43.258","14","14","4","95","4","2","40","Benelux","3221","3226","18","227","18","227","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319375","319375","Luca Babetto","12","14","0","Running","-18.049","0","","1:44.725","1:43.260","14","14","0","87","2","3","41","Italy","2076","2105","20","410","20","419","Skip Barber Race Series","100","0","87"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","6","8","0","Running","-22.926","0","","1:45.074","1:43.077","5","14","4","78","0","2","39","France","2670","2669","12","439","12","439","Skip Barber Race Series","100","0","78"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","19","15","0","Running","-25.637","0","","1:45.267","1:43.339","6","14","5","69","0","3","38","Iberia","2044","2053","15","376","15","366","Skip Barber Race Series","100","0","69"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345022","345022","Pol Schuster Andani","13","12","0","Running","-27.083","0","","1:45.371","1:43.512","13","14","0","61","0","3","38","Iberia","2252","2244","14","269","14","284","Skip Barber Race Series","100","0","61"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166219","166219","Stephen Stoyles","1","7","0","Running","-27.967","2","","1:45.435","1:42.500","13","14","5","52","0","3","34","Australia/NZ","2733","2700","7","353","7","356","Skip Barber Race Series","100","0","52"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34344","34344","Dominic Healy","14","11","0","Running","-39.218","0","","1:46.237","1:43.798","5","14","2","43","0","2","36","UK and I","2310","2279","18","254","18","261","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147308","147308","Carl Dixon","18","3","0","Running","-42.199","0","","1:46.450","1:43.599","9","14","6","34","0","1","36","UK and I","3546","3470","15","369","15","355","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206906","206906","Fernando lopez criado","16","17","0","Running","-48.520","0","","1:46.902","1:44.232","11","14","8","26","0","3","38","Iberia","2009","1967","10","242","10","240","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216094","216094","David Daum","9","5","0","Running","-52.905","0","","1:47.215","1:42.986","14","14","7","17","0","2","42","DE-AT-CH","3222","3133","10","255","10","256","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304071","304071","Alexandru Emil Munteanu","8","19","0","Running","-1:03.316","0","","1:47.959","1:43.242","11","14","8","8","0","3","38","Iberia","1975","1913","10","269","10","266","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348088","348088","Aarni Kujanp‰‰","17","16","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","3","44","Finland","2025","1952","15","317","15","312","Skip Barber Race Series","100","0","0"
