"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 10:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2520",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","1","7","0","Running","-00.000","15","","1:37.517","1:36.222","15","15","5","149","14","2","36","UK and I","2595","2688","10","258","10","272","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","2","1","0","Running","-04.404","0","","1:37.811","1:36.745","14","15","2","138","12","1","34","Australia/NZ","5745","5761","20","442","20","446","Skip Barber Race Series","100","0","138"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47065","47065","Samuel Collins","4","4","0","Running","-04.589","0","","1:37.823","1:36.622","13","15","0","127","10","1","34","Australia/NZ","3574","3615","15","328","15","344","Skip Barber Race Series","100","0","127"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","3","3","0","Running","-12.301","0","","1:38.337","1:36.989","8","15","3","117","8","1","38","Iberia","3656","3682","14","289","15","345","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","5","2","0","Running","-14.829","0","","1:38.505","1:36.596","14","15","4","106","6","1","34","Australia/NZ","4133","4135","10","286","11","341","Skip Barber Race Series","100","0","106"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","10","12","0","Running","-26.695","0","","1:39.296","1:37.938","11","15","1","95","4","3","38","Iberia","1892","1941","11","313","11","329","Skip Barber Race Series","100","0","95"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255695","255695","Ivan Montoya","9","5","0","Running","-31.713","0","","1:39.631","1:38.224","14","15","3","85","2","2","38","Iberia","2929","2933","14","231","14","248","Skip Barber Race Series","100","0","85"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118905","118905","JC Tussey","6","6","0","Running","-35.125","0","","1:39.859","1:37.764","11","15","5","74","0","2","23","Mid-South","2792","2787","19","338","19","332","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348961","348961","Dewynter Nicolas","11","13","0","Running","-39.760","0","","1:40.167","1:38.915","11","15","3","63","0","3","39","France","1775","1788","12","478","12","482","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","13","11","0","Running","-1:03.685","0","","1:41.762","1:38.399","11","15","5","53","0","5","41","Italy","1956","1950","16","473","16","466","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","12","14","0","Running","-1:15.951","0","","1:42.314","1:38.095","12","15","8","42","0","4","38","Iberia","1734","1723","14","284","14","275","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","7","9","29","Disqualified","-3 L","0","","1:41.413","1:39.120","12","12","17","31","0","3","34","Australia/NZ","2185","2145","17","141","17","106","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179491","179491","Oscar Williams","8","8","32","Disconnected","-9 L","0","","1:43.785","1:38.913","5","6","7","21","0","3","36","UK and I","2537","2473","11","321","11","313","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","14","10","32","Disconnected","-14 L","0","","00.000","","","1","6","10","0","3","34","Australia/NZ","1965","1906","15","391","15","362","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116547","116547","Jack Knight","15","15","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","4","36","UK and I","1560","1501","14","247","14","228","Skip Barber Race Series","100","0","0"
