"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 11:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","790",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","3","4","0","Running","-00.000","4","","2:30.472","2:27.059","9","10","5","49","15","5","18","Atlantic","1029","1105","10","293","10","294","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","10","1","0","Running","-03.930","0","","2:30.864","2:27.545","5","10","0","45","13","7","15","Canada","1165","1221","20","489","20","498","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373710","373710","Jonathon Wager","1","3","0","Running","-15.071","0","","2:31.979","2:27.142","7","10","4","42","11","8","15","Canada","1050","1100","6","279","6","290","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","16","13","0","Running","-25.799","0","","2:33.051","2:29.878","6","10","0","39","9","8","25","Carolina","609","678","6","266","6","286","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","5","16","0","Running","-48.765","0","","2:35.348","2:31.006","4","10","7","35","7","9","38","Iberia","323","410","7","338","7","343","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","2","14","0","Running","-49.175","0","","2:35.390","2:30.412","7","10","6","32","5","8","14","New York","577","624","10","250","10","254","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","12","5","0","Running","-49.455","0","","2:35.417","2:28.139","5","10","8","29","3","8","32","West","1002","1005","17","163","17","148","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","13","6","0","Running","-1:02.210","0","","2:32.881","2:27.575","8","10","8","26","1","7","24","Hispanoamérica","999","991","7","380","7","376","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91384","91384","Eddie Moran","7","7","0","Running","-1:12.423","0","","2:37.046","2:32.928","8","10","7","22","0","7","22","Florida","868","855","14","227","14","227","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81674","81674","Jean Latrille","11","2","0","Running","-1:23.633","6","","2:38.321","2:28.952","2","10","5","19","0","6","39","France","1132","1091","10","218","10","227","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","4","8","0","Running","-1:45.425","0","","2:32.091","2:31.013","10","10","5","16","0","7","38","Iberia","867","829","14","258","14","256","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368493","368493","Patrick Gill","14","11","0","Running","-2:11.972","0","","2:36.869","2:30.677","10","10","5","13","0","8","29","Midwest","630","598","10","249","10","255","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","15","12","29","Disqualified","-5 L","0","","00.000","","","5","4","9","0","7","38","Iberia","618","574","10","265","10","264","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258203","258203","Sandra Goldfarb","9","15","32","Disconnected","-8 L","0","","3:35.595","","","2","11","6","0","R","28","Michigan","404","369","5","154","5","144","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293188","293188","Eric Fischer2","6","10","32","Disconnected","-9 L","0","","2:54.257","","","1","3","3","0","9","12","New England","749","670","6","272","6","268","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387827","387827","Gerard Foix Segura","8","9","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","7","38","Iberia","843","745","6","266","6","252","Skip Barber Race Series","100","0","0"
