"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1171",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","1","6","0","Running","-00.000","15","","1:38.186","1:36.696","8","15","1","72","17","5","38","Iberia","1222","1313","5","179","6","246","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381658","381658","Jonathan Molina","2","10","0","Running","-26.147","0","","1:39.929","1:36.749","8","15","7","67","15","R","38","Iberia","1187","1269","12","407","12","402","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","4","11","0","Running","-28.960","0","","1:40.116","1:37.293","14","15","7","63","13","6","38","Iberia","1150","1223","7","330","7","333","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","18","16","0","Running","-35.032","0","","1:40.520","1:37.539","14","15","4","59","11","6","23","Mid-South","1046","1114","7","324","7","331","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","3","9","0","Running","-51.151","0","","1:41.596","1:37.268","10","15","3","55","9","5","6","California Club","1210","1257","13","149","13","169","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309306","309306","José María González Hernández","9","17","0","Running","-53.470","0","","1:41.750","1:39.198","5","15","5","50","7","7","38","Iberia","1035","1081","14","221","14","226","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369811","369811","Michael Nealis","12","15","0","Running","-1:05.655","0","","1:42.562","1:40.552","12","15","4","46","5","8","26","Illinois","1052","1086","11","315","11","320","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377229","377229","Valentin Sevrin","16","8","0","Running","-1:14.303","0","","1:43.138","1:39.804","11","15","5","42","3","6","40","Benelux","1216","1230","7","332","7","338","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","6","5","0","Running","-1:36.597","0","","1:44.625","1:38.257","11","15","5","38","1","7","38","Iberia","1247","1248","19","303","19","300","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","15","7","32","Disconnected","-1 L","0","","1:42.252","1:38.221","14","14","13","33","0","7","24","Hispanoamérica","1218","1210","9","155","9","152","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71000","71000","Alexander Declerck","17","14","0","Running","-1 L","0","","1:47.806","1:39.656","13","14","9","29","0","7","40","Benelux","1103","1091","6","274","6","278","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315518","315518","Austin Olive","14","4","0","Running","-1 L","0","","1:43.542","1:40.107","13","14","4","25","0","8","17","Virginias","1248","1217","10","249","10","251","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","7","18","0","Running","-1 L","0","","1:51.798","1:38.890","6","14","7","21","0","5","38","Iberia","987","959","6","268","6","276","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","5","2","29","Disqualified","-4 L","0","","1:43.465","1:38.216","3","11","9","16","0","6","38","Iberia","1310","1253","11","320","11","314","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","13","3","32","Disconnected","-9 L","0","","1:52.751","1:36.638","5","6","10","12","0","5","12","New England","1292","1225","10","249","10","233","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370980","370980","Jonas Gronholm","10","12","32","Disconnected","-12 L","0","","1:48.997","1:40.744","3","3","4","8","0","6","44","Finland","1146","1076","6","261","6","257","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266113","266113","Jason Hughes4","8","13","32","Disconnected","-14 L","0","","00.000","","","1","3","4","0","5","30","Texas","1139","1058","6","238","6","235","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384945","384945","Daniel Tepaß","11","1","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","5","42","DE-AT-CH","1319","1217","7","349","7","342","Skip Barber Race Series","100","0","0"
