"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 12:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2403",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","3","6","0","Running","-00.000","6","","2:26.721","2:25.245","9","10","4","145","16","4","38","Iberia","3044","3122","15","309","15","311","Skip Barber Race Series","100","0","145"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","4","3","0","Running","-04.738","3","","2:27.195","2:25.259","4","10","7","135","14","1","38","Iberia","3474","3529","14","294","14","281","Skip Barber Race Series","100","0","135"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237869","237869","Alex J John","2","4","0","Running","-08.542","0","","2:27.576","2:25.248","4","10","4","126","12","2","34","Australia/NZ","3352","3399","19","332","19","325","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","5","7","0","Running","-14.519","0","","2:28.173","2:26.215","10","10","0","117","10","2","38","Iberia","2742","2793","18","201","18","220","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","7","12","0","Running","-20.505","0","","2:28.771","2:26.365","4","10","6","108","8","3","38","Iberia","1957","2020","11","343","11","344","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","12","15","0","Running","-27.532","0","","2:29.474","2:26.878","8","10","5","99","6","5","24","Hispanoamérica","1641","1704","11","340","11","343","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","13","14","0","Running","-28.158","0","","2:29.536","2:26.575","9","10","4","90","4","5","38","Iberia","1647","1698","15","363","15","362","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","15","2","0","Running","-29.777","0","","2:29.014","2:24.016","9","10","8","81","2","1","34","Australia/NZ","4311","4279","11","323","11","319","Skip Barber Race Series","100","0","81"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","17","16","0","Running","-30.231","0","","2:29.743","2:26.463","10","10","3","72","0","3","34","Australia/NZ","1515","1547","15","365","15","366","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","8","17","0","Running","-31.083","0","","2:29.829","2:26.135","5","10","3","63","0","4","40","Benelux","1514","1534","13","150","13","168","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","16","11","0","Running","-31.896","0","","2:29.910","2:26.028","9","10","3","54","0","6","38","Iberia","2041","2032","18","210","18","210","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","9","10","0","Running","-45.215","0","","2:31.242","2:25.131","8","10","9","45","0","6","38","Iberia","2109","2086","11","352","11","344","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","14","13","0","Running","-1:03.954","0","","2:30.390","2:26.240","7","10","2","36","0","4","38","Iberia","1871","1844","14","219","14","231","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","5","0","Running","-1:17.653","0","","2:28.025","2:25.927","10","10","6","27","0","2","34","Australia/NZ","3186","3108","16","440","16","431","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","1","1","0","Running","-1:25.414","1","","2:26.545","2:25.033","9","10","5","18","0","1","34","Australia/NZ","5425","5293","19","373","19","359","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","11","8","0","Running","-1:41.834","0","","2:28.169","2:27.050","9","10","7","9","0","3","24","Hispanoamérica","2328","2251","11","370","11","362","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","10","9","0","Running","-2:21.564","0","","2:30.506","2:27.164","7","10","12","4","0","3","34","Australia/NZ","2123","2041","11","342","11","325","Skip Barber Race Series","100","0","4"
