"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1338",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373397","373397","Daniel Prieto Covian","2","6","0","Running","-00.000","14","","1:44.959","1:44.085","11","14","0","82","17","4","38","Iberia","1361","1454","10","283","10","299","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322614","322614","Marcos Maroño Lopez","8","2","0","Running","-10.441","0","","1:45.705","1:44.266","9","14","0","77","15","5","38","Iberia","1404","1484","14","227","14","242","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334974","334974","Jose Luis  Labrada Crespo","5","5","0","Running","-10.806","0","","1:45.731","1:43.782","9","14","0","72","13","5","43","Scandinavia","1385","1455","10","238","10","253","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","1","18","0","Running","-17.352","0","","1:46.199","1:43.710","7","14","6","67","11","6","12","New England","1275","1339","7","337","7","340","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","6","14","0","Running","-18.734","0","","1:46.297","1:44.803","9","14","5","62","9","5","15","Canada","1308","1359","6","288","6","297","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346647","346647","Maik Lambert","9","16","0","Running","-21.601","0","","1:46.502","1:44.884","11","14","0","57","7","5","42","DE-AT-CH","1298","1338","19","328","19","341","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","16","8","0","Running","-42.223","0","","1:47.974","1:45.688","12","14","0","53","5","6","42","DE-AT-CH","1334","1361","19","340","19","351","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","3","11","0","Running","-43.254","0","","1:48.049","1:43.837","12","14","8","48","3","6","38","Iberia","1319","1336","7","390","7","382","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286850","286850","Gabriel Vivas2","4","3","0","Running","-47.404","0","","1:45.478","1:44.456","4","14","2","43","1","5","38","Iberia","1395","1397","14","255","14","261","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371085","371085","Chris Cartrett","17","12","0","Running","-48.303","0","","1:48.409","1:45.481","12","14","3","38","0","4","40","Benelux","1315","1311","12","405","12","407","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56832","56832","Jeremy Naylor","10","13","0","Running","-1:00.217","0","","1:49.260","1:44.586","4","14","9","33","0","5","36","UK and I","1314","1299","14","230","14","222","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","13","17","0","Running","-1:02.002","0","","1:49.387","1:45.622","8","14","2","28","0","6","15","Canada","1286","1261","11","345","11","352","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366094","366094","Lawrence Curtis","18","9","0","Running","-1:03.486","0","","1:49.493","1:45.805","13","14","0","24","0","5","12","New England","1330","1292","6","259","6","280","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358496","358496","Gerbrand Van Der Zouw","12","15","0","Running","-1:18.783","0","","1:50.586","1:47.128","14","14","13","19","0","6","40","Benelux","1301","1253","6","261","6","253","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","15","4","0","Running","-1 L","0","","1:53.153","1:44.714","6","13","10","14","0","5","46","Central-Eastern Europe","1386","1323","10","299","10","285","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264571","264571","Jorge Curto Sepulveda","14","1","0","Running","-1 L","0","","1:55.573","1:47.121","8","13","9","9","0","5","38","Iberia","1434","1358","17","142","17","119","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364195","364195","Adrian Mayor Santana","7","10","0","Running","-5 L","0","","2:59.366","1:44.741","4","9","9","4","0","5","38","Iberia","1324","1242","10","253","10","244","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367645","367645","Craig Molnar","11","7","32","Disconnected","-7 L","0","","1:47.763","1:45.564","7","7","8","2","0","4","16","Pennsylvania","1339","1246","11","332","11","322","Skip Barber Race Series","100","0","2"
