"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1061",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","1","10","0","Running","-00.000","15","","1:39.365","1:38.072","7","15","1","66","17","8","23","Mid-South","1119","1209","11","313","11","324","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283776","283776","Oyvind Brisa","18","18","0","Running","-13.133","0","","1:40.240","1:37.915","11","15","5","62","15","R","43","Scandinavia","539","658","5","120","5","142","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","3","2","0","Running","-23.427","0","","1:40.927","1:37.993","11","15","5","58","13","3","34","Australia/NZ","1390","1444","15","308","15","308","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","16","14","0","Running","-31.587","0","","1:41.470","1:38.725","14","15","2","54","11","7","34","Australia/NZ","871","943","7","352","7","364","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377044","377044","Jose Calahorra Lajo","6","3","0","Running","-43.598","0","","1:42.272","1:39.981","15","15","11","50","9","6","38","Iberia","1326","1361","11","336","11","323","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","5","16","0","Running","-48.156","0","","1:42.576","1:40.362","13","15","6","46","7","7","47","Asia","775","831","6","241","6","253","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","15","6","0","Running","-51.893","0","","1:42.824","1:38.607","12","15","11","42","5","6","34","Australia/NZ","1212","1230","11","306","11","300","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","8","11","0","Running","-1:08.992","0","","1:43.964","1:40.205","14","15","5","38","3","7","38","Iberia","1092","1106","6","251","6","265","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","4","8","0","Running","-1:28.005","0","","1:44.729","1:38.684","13","15","11","34","1","5","40","Benelux","1156","1155","14","266","14","246","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","14","5","0","Running","-1:33.298","0","","1:40.455","1:37.403","8","15","8","31","0","6","38","Iberia","1214","1200","10","234","10","235","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374509","374509","Shannon Clifford2","2","7","32","Disconnected","-1 L","0","","1:40.764","1:38.098","3","14","1","27","0","5","34","Australia/NZ","1162","1140","13","124","13","144","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","11","13","0","Running","-1 L","0","","1:47.374","1:42.806","12","14","5","23","0","9","18","Atlantic","929","909","13","142","13","152","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","7","12","0","Running","-1 L","0","","1:42.770","1:39.984","12","14","6","19","0","6","38","Iberia","1089","1048","7","317","7","320","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386302","386302","Nathan Button","17","15","0","Running","-1 L","0","","1:50.331","1:43.190","6","14","7","15","0","8","34","Australia/NZ","793","760","6","281","6","286","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370885","370885","Neville Mell","9","9","0","Running","-1 L","0","","1:45.217","1:41.748","12","14","7","11","0","6","34","Australia/NZ","1146","1080","7","336","7","337","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305303","305303","Terry Trommeshauser","12","1","32","Disconnected","-7 L","0","","1:51.003","1:41.605","5","8","14","7","0","6","15","Canada","1427","1336","20","499","20","442","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","13","4","29","Disqualified","-9 L","0","","1:50.839","1:42.131","3","6","17","3","0","5","46","Central-Eastern Europe","1277","1182","6","258","6","233","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388442","388442","Nicola Perfetti","10","17","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","8","41","Italy","772","697","6","244","6","239","Skip Barber Race Series","100","0","0"
