"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 2:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","906",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","2","8","0","Running","-00.000","14","","1:39.429","1:38.230","7","15","0","56","16","6","38","Iberia","1076","1157","7","346","7","368","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","9","2","0","Running","-03.303","0","","1:39.649","1:37.908","14","15","3","52","14","6","24","Hispanoamérica","1167","1233","14","283","14","295","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","1","9","0","Running","-19.132","1","","1:40.705","1:38.063","9","15","5","49","12","4","38","Iberia","1067","1126","7","359","7","366","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","3","6","0","Running","-22.951","0","","1:40.960","1:38.922","11","15","5","45","10","6","38","Iberia","1083","1130","11","343","11","348","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377303","377303","Reece Grant","11","7","0","Running","-42.132","0","","1:42.238","1:38.706","12","15","3","42","8","7","34","Australia/NZ","1080","1115","7","342","7","358","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","6","14","0","Running","-1:04.881","0","","1:43.755","1:40.805","5","15","3","38","6","9","43","Scandinavia","676","726","10","221","10","243","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","10","4","0","Running","-1:11.672","0","","1:41.431","1:39.309","15","15","0","35","4","7","20","Ohio","1145","1153","14","235","14","260","Skip Barber Race Series","100","0","35"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96428","96428","Joshua Caudill","14","12","0","Running","-1:23.874","0","","1:45.020","1:40.702","15","15","4","31","2","7","25","Carolina","853","867","6","280","7","337","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289851","289851","Brad Tink","4","3","0","Running","-1:28.224","0","","1:43.800","1:38.954","12","15","10","28","0","8","34","Australia/NZ","1166","1150","14","253","14","245","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174963","174963","Andrew Potter","5","1","0","Running","-1 L","0","","1:41.091","1:39.141","10","14","6","24","0","6","15","Canada","1187","1159","10","295","10","294","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","12","10","0","Running","-1 L","0","","1:46.717","1:40.794","7","14","10","21","0","6","30","Texas","925","900","11","330","11","325","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344102","344102","Douglas Francis","8","15","0","Running","-2 L","0","","1:47.297","1:42.417","12","13","8","17","0","9","23","Mid-South","673","654","10","207","10","215","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325770","325770","Thiago Willemann","15","13","0","Running","-2 L","0","","1:48.519","1:45.053","10","13","4","14","0","6","36","UK and I","742","706","10","225","10","239","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","17","17","0","Running","-4 L","0","","1:48.530","1:41.822","9","11","6","10","0","R","24","Hispanoamérica","308","301","6","236","6","249","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324152","324152","Nozomi Matsushima","16","16","32","Disconnected","-5 L","0","","1:47.962","1:42.490","7","10","9","7","0","9","47","Asia","525","483","10","220","10","219","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364845","364845","Jon Katz","13","11","32","Disconnected","-6 L","0","","1:52.672","1:40.725","7","9","10","3","0","8","14","New York","864","784","11","339","11","330","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","7","5","32","Disconnected","-6 L","0","","1:43.440","1:40.809","6","9","7","1","0","7","36","UK and I","1115","1008","19","345","19","326","Skip Barber Race Series","100","0","1"
