"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.07 10:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1783",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","11","15","0","Running","-1:07.170","0","","1:17.500","1:15.236","20","20","11","52","0","6","1","International Club","1478","1485","12","410","12","403","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","10","11","0","Running","-1 L","0","","1:17.249","1:14.466","12","19","8","46","0","4","38","Iberia","1711","1700","19","336","19","321","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","18","16","0","Running","-1 L","0","","1:18.264","1:15.368","7","19","8","40","0","7","12","New England","1407","1398","7","394","7","394","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372448","372448","Johan Panel","19","17","0","Running","-1 L","0","","1:15.788","1:15.068","18","19","1","34","0","6","39","France","1362","1345","11","368","11","383","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354456","354456","David Northey","9","14","0","Running","-1 L","0","","1:18.424","1:14.075","4","19","6","28","0","5","34","Australia/NZ","1563","1528","7","372","7","381","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","13","10","0","Running","-1 L","0","","1:17.272","1:14.305","19","19","8","23","0","4","38","Iberia","1726","1674","12","471","12","463","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87868","87868","Pablo Galvan Florez","4","2","0","Running","-1 L","0","","1:14.340","1:13.739","19","19","8","17","0","2","38","Iberia","3157","3052","13","181","13","184","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","17","8","0","Running","-1 L","0","","1:19.903","1:14.220","10","19","4","11","0","5","15","Canada","1736","1664","12","436","12","438","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","14","19","29","Disqualified","-6 L","0","","1:20.531","1:16.123","7","14","17","5","0","6","38","Iberia","1219","1159","7","338","7","319","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","20","20","0","Running","-17 L","0","","1:24.589","1:18.058","2","3","2","2","0","6","15","Canada","1218","1148","11","313","11","312","Skip Barber Race Series","100","0","2"
