"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1102",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","2","5","0","Running","-00.000","15","","1:38.046","1:36.696","7","15","5","68","18","7","33","Northwest","1173","1263","10","228","10","239","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386635","386635","Mark Guy","5","3","0","Running","-03.874","0","","1:38.304","1:36.747","14","15","11","64","16","6","36","UK and I","1190","1269","6","285","6","283","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","6","13","0","Running","-19.426","0","","1:39.341","1:37.530","10","15","5","60","14","7","38","Iberia","1063","1138","6","290","7","336","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","7","2","0","Running","-19.683","0","","1:39.358","1:38.002","7","15","0","56","12","6","38","Iberia","1212","1269","7","330","7","346","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330604","330604","Breton Drien","4","15","0","Running","-34.218","0","","1:40.327","1:37.759","15","15","4","52","10","7","39","France","1016","1073","14","259","14","260","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","1","12","0","Running","-46.126","0","","1:41.121","1:36.569","13","15","15","49","8","7","45","Brazil","1104","1146","6","229","6","226","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","18","7","0","Running","-53.010","0","","1:41.579","1:38.266","13","15","4","45","6","8","14","New York","1163","1191","13","171","13","180","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385662","385662","Oskar Rosendahl","3","14","0","Running","-55.055","0","","1:41.716","1:38.543","4","15","9","41","4","6","43","Scandinavia","1059","1082","6","249","6","253","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","11","18","0","Running","-55.557","0","","1:41.749","1:39.359","14","15","10","37","2","7","42","DE-AT-CH","966","984","6","248","6","249","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303048","303048","Sean Purcell","16","19","0","Running","-1:38.823","0","","1:44.633","1:40.574","8","15","14","34","0","7","36","UK and I","958","966","7","329","7","322","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377466","377466","Malcolm Johns","13","16","0","Running","-1:47.901","0","","1:45.350","1:41.363","7","15","6","30","0","6","36","UK and I","991","988","11","355","11","355","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260943","260943","XueYang Xu","17","4","0","Running","-1 L","0","","1:46.336","1:39.498","10","14","11","26","0","5","27","Indiana","1180","1155","6","247","6","247","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384999","384999","Jurgen Slechten","14","6","0","Running","-1 L","0","","1:45.419","1:39.607","6","14","16","22","0","5","40","Benelux","1172","1137","7","347","7","329","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386224","386224","Kenza Souiri","8","17","29","Disqualified","-5 L","0","","1:44.555","1:39.461","7","10","19","18","0","7","39","France","988","953","7","325","7","307","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","19","8","0","Running","-8 L","0","","2:23.093","2:43.396","7","7","16","15","0","7","47","Asia","1155","1100","7","324","7","307","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","12","1","29","Disqualified","-9 L","0","","2:42.584","","","6","8","11","0","5","43","Scandinavia","1215","1146","6","237","6","235","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350080","350080","Kendall Carpenter","10","10","32","Disconnected","-10 L","0","","1:45.830","1:38.135","3","5","9","7","0","5","21","Georgia","1132","1057","9","174","9","162","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385380","385380","Daniel Tome Bravo","9","11","32","Disconnected","-11 L","0","","1:49.684","1:38.956","4","4","7","3","0","6","38","Iberia","1107","1023","6","238","6","234","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376765","376765","Matteo Pagani","15","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","41","Italy","1137","1041","11","306","10","255","Skip Barber Race Series","100","0","0"
