"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 11:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2588",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","2","4","0","Running","-00.000","10","","2:25.666","2:24.511","6","10","0","153","14","1","34","Australia/NZ","3272","3346","14","276","14","294","Skip Barber Race Series","100","0","153"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","1","1","0","Running","-00.403","0","","2:25.707","2:24.606","6","10","1","142","12","1","47","Asia","4369","4405","19","348","19","355","Skip Barber Race Series","100","0","142"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","3","8","0","Running","-08.657","0","","2:26.532","2:25.005","8","10","0","131","10","3","38","Iberia","2419","2492","20","410","20","417","Skip Barber Race Series","100","0","131"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","7","11","0","Running","-13.128","0","","2:26.979","2:25.171","9","10","1","120","8","4","38","Iberia","2167","2235","14","275","14","286","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","6","10","0","Running","-15.306","0","","2:27.197","2:25.009","9","10","4","109","6","8","34","Australia/NZ","2269","2320","15","325","15","327","Skip Barber Race Series","100","0","109"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","9","15","0","Running","-22.016","0","","2:27.867","2:25.489","6","10","2","98","4","3","38","Iberia","1902","1952","14","244","14","255","Skip Barber Race Series","100","0","98"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","4","12","0","Running","-22.284","0","","2:27.894","2:24.877","10","10","2","87","2","3","38","Iberia","2150","2178","18","263","18","271","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","14","13","0","Running","-26.710","0","","2:28.336","2:26.172","6","10","0","76","0","3","40","Benelux","2069","2087","20","465","20","474","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","10","14","0","Running","-26.711","0","","2:28.337","2:26.245","8","10","3","65","0","4","38","Iberia","2053","2058","15","355","15","358","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108087","108087","Karl Villeneuve","12","7","0","Running","-41.551","0","","2:29.820","2:27.412","6","10","0","54","0","2","15","Canada","2561","2537","20","451","20","461","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","11","5","0","Running","-44.435","0","","2:29.445","2:25.794","8","10","6","43","0","2","39","France","3045","2993","14","260","14","258","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","8","6","0","Running","-1:00.035","0","","2:30.386","2:26.167","7","10","5","32","0","2","38","Iberia","2740","2684","18","251","18","245","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","5","2","0","Running","-1:10.249","0","","2:30.510","2:25.848","5","10","6","21","0","2","38","Iberia","3445","3356","16","456","16","445","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339846","339846","Luke Sweetnam","13","9","32","Disconnected","-5 L","0","","2:34.460","2:31.860","5","5","7","10","0","2","34","Australia/NZ","2371","2300","14","281","14","263","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","15","3","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","1","36","UK and I","3286","3175","14","258","14","258","Skip Barber Race Series","100","0","0"
