"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1404",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290738","290738","Robert JL Moore","2","17","0","Running","-00.000","15","","1:38.224","1:36.824","13","15","1","86","16","4","36","UK and I","1324","1421","7","329","7","345","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191458","191458","Bret Hylton","1","4","0","Running","-03.447","0","","1:38.454","1:36.065","11","15","8","80","14","3","28","Michigan","1475","1553","9","160","9","166","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","17","16","0","Running","-12.328","0","","1:39.045","1:36.722","10","15","9","75","12","R","12","New England","1329","1403","7","356","7","353","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","14","7","0","Running","-12.840","0","","1:39.080","1:36.951","6","15","7","69","10","5","15","Canada","1421","1478","11","316","11","313","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373100","373100","Gabriel Cordeiro de Farias","7","5","0","Running","-13.132","0","","1:39.099","1:36.627","14","15","0","64","8","4","45","Brazil","1471","1514","14","279","14","294","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","9","15","0","Running","-23.419","0","","1:39.785","1:37.005","13","15","3","59","6","5","43","Scandinavia","1330","1368","10","254","10","263","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","13","6","0","Running","-30.414","0","","1:40.251","1:37.465","7","15","6","53","4","6","24","Hispanoamérica","1433","1454","11","305","11","308","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","15","9","0","Running","-36.926","0","","1:40.685","1:37.157","7","15","9","48","2","R","38","Iberia","1400","1411","11","324","11","318","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56457","56457","Jose Rafael Dieguez Molero","11","14","0","Running","-37.592","0","","1:40.730","1:37.791","15","15","7","43","0","6","38","Iberia","1355","1357","12","461","12","454","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379016","379016","Dylan Nash","4","10","0","Running","-41.000","0","","1:40.958","1:37.246","15","15","11","37","0","5","23","Mid-South","1372","1362","11","342","11","332","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","16","11","0","Running","-1:02.953","0","","1:42.420","1:38.110","9","15","3","32","0","6","38","Iberia","1361","1340","7","358","7","364","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362303","362303","Ismael Elices","10","8","0","Running","-1:05.852","0","","1:42.614","1:37.627","11","15","9","26","0","4","38","Iberia","1409","1374","11","375","11","365","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","60308","60308","Eric Miller3","12","3","0","Running","-1:21.438","0","","1:42.421","1:38.918","12","15","4","21","0","6","17","Virginias","1394","1348","11","389","11","385","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","6","1","0","Running","-1:26.034","0","","1:38.372","1:37.255","11","15","7","16","0","6","15","Canada","1524","1460","11","348","11","345","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381356","381356","Ale Enamorado","5","13","32","Disconnected","-1 L","0","","1:44.679","1:37.671","6","14","11","10","0","4","38","Iberia","1356","1288","8","435","8","425","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","8","12","0","Running","-1 L","0","","1:46.675","1:37.963","8","14","15","5","0","8","40","Benelux","1358","1279","12","450","12","427","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","3","2","32","Disconnected","-14 L","0","","1:45.717","","","1","2","2","0","4","38","Iberia","1507","1409","14","237","14","232","Skip Barber Race Series","100","0","2"
