"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 3:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1077",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","1","6","0","Running","-00.000","21","","1:10.331","1:09.441","6","21","0","63","9","5","38","Iberia","1205","1287","11","352","11","372","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","3","3","0","Running","-08.652","0","","1:10.742","1:09.706","17","21","2","56","7","6","38","Iberia","1327","1383","11","341","11","359","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390662","390662","Max King","2","2","0","Running","-44.836","0","","1:11.331","1:09.127","16","21","4","49","5","4","19","New Jersey","1340","1375","7","356","7","375","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","4","7","0","Running","-52.506","0","","1:12.831","1:09.970","10","21","8","42","3","5","38","Iberia","1110","1137","10","221","10","236","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384575","384575","John Dinkel","8","9","0","Running","-1 L","0","","1:13.589","1:11.076","18","20","11","35","1","6","17","Virginias","707","739","6","289","7","336","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","10","10","0","Running","-1 L","0","","1:16.000","1:13.798","12","20","1","28","0","10","20","Ohio","396","435","11","306","11","327","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","7","5","0","Running","-2 L","0","","1:15.975","1:10.721","17","19","5","21","0","6","38","Iberia","1227","1189","11","397","12","445","Skip Barber Race Series","100","0","21"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381859","381859","Yuya Ishihara","9","8","0","Running","-2 L","0","","1:18.731","1:11.636","8","19","10","14","0","6","47","Asia","990","944","6","290","6","299","Skip Barber Race Series","100","0","14"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388987","388987","Marko Marjamäki","5","4","0","Running","-3 L","0","","1:12.006","1:10.398","17","18","8","7","0","5","44","Finland","1316","1233","11","349","11","347","Skip Barber Race Series","100","0","7"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","6","1","32","Disconnected","-10 L","0","","1:12.945","1:10.142","10","11","11","3","0","6","1","International Club","1359","1255","11","361","11","344","Skip Barber Race Series","100","0","3"
