"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","877",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","13","1","0","Running","-00.000","1","","1:45.795","1:43.453","9","14","7","54","17","6","38","Iberia","969","1057","6","260","6","266","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378297","378297","Julien Hurbain","5","16","0","Running","-00.904","0","","1:45.860","1:44.449","9","14","4","50","15","R","39","France","797","885","6","256","6","270","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367511","367511","Gonzalo Maciel Cáceres","1","2","0","Running","-06.915","13","","1:46.290","1:44.610","6","14","2","47","13","7","24","Hispanoamérica","959","1025","10","252","10","264","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378415","378415","Agostino Piscitelli","4","5","0","Running","-13.843","0","","1:46.784","1:45.222","11","14","4","44","11","8","41","Italy","948","1004","7","337","7","342","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","8","10","0","Running","-14.027","0","","1:46.797","1:44.398","12","14","5","41","9","R","38","Iberia","867","917","7","328","7","334","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","12","3","0","Running","-25.128","0","","1:47.590","1:45.879","12","14","0","38","7","8","38","Iberia","955","988","10","265","10","283","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140572","140572","Aitor Montesdeoca","7","8","0","Running","-25.442","0","","1:47.613","1:44.674","9","14","2","34","5","7","38","Iberia","905","930","14","252","14","262","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73764","73764","Carloni Sebastien","11","18","0","Running","-32.199","0","","1:48.095","1:45.507","12","14","0","31","3","8","39","France","768","792","6","298","7","353","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155094","155094","Patrick Finn","9","17","0","Running","-34.897","0","","1:48.288","1:46.078","10","14","2","28","1","8","20","Ohio","786","797","7","345","7","356","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","17","7","0","Running","-38.595","0","","1:48.552","1:46.148","10","14","0","25","0","8","45","Brazil","931","922","19","373","19","384","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379423","379423","Paolo Mussino","15","14","0","Running","-50.323","0","","1:49.389","1:46.482","13","14","2","22","0","7","41","Italy","824","811","6","275","6","291","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268479","268479","Perez Laurent","2","11","0","Running","-52.920","0","","1:49.576","1:45.250","11","14","7","19","0","8","39","France","850","824","10","241","10","243","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365879","365879","Martin Cespon Peneireiro","3","9","0","Running","-56.798","0","","1:49.853","1:44.935","9","14","3","15","0","8","38","Iberia","899","859","10","267","10","277","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","10","12","0","Running","-1:00.104","0","","1:46.691","1:45.431","10","14","0","12","0","8","36","UK and I","840","793","7","371","7","386","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362235","362235","Ricardo Cecilia Robles","6","6","0","Running","-1:13.348","0","","1:46.700","1:44.762","14","14","5","9","0","7","38","Iberia","937","872","11","309","11","312","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","14","13","0","Running","-1 L","0","","1:54.101","1:46.119","12","13","5","6","0","R","40","Benelux","833","764","10","282","10","281","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212139","212139","Armando Neto","16","4","0","Running","-1 L","0","","1:49.821","1:46.532","13","13","8","3","0","7","45","Brazil","871","788","10","226","10","223","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373672","373672","Sjaak Verschragen","18","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","40","Benelux","798","709","6","244","6","244","Skip Barber Race Series","100","0","0"
