"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 10:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1049",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","3","4","0","Running","-00.000","14","","1:10.854","1:10.033","7","21","8","65","18","6","15","Canada","1312","1392","11","370","11","371","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","1","8","0","Running","-02.342","6","","1:11.021","1:10.054","21","21","0","61","16","5","24","Hispanoamérica","1176","1252","12","407","12","421","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320026","320026","Merlin Calahorro","17","13","0","Running","-18.548","0","","1:11.760","1:09.900","11","21","7","57","14","6","38","Iberia","1062","1134","7","348","7","359","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","15","9","0","Running","-44.186","0","","1:12.980","1:10.810","11","21","6","54","12","6","15","Canada","1174","1229","14","275","14","282","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","10","10","0","Running","-1:01.113","0","","1:13.680","1:11.058","17","21","9","50","10","6","38","Iberia","1145","1191","12","478","12","468","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","11","16","0","Running","-1:03.752","0","","1:13.801","1:11.907","10","21","5","46","8","8","36","UK and I","887","938","10","293","11","350","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388619","388619","Danny Peters","6","1","0","Running","-1:03.950","0","","1:11.557","1:10.007","12","21","9","43","6","5","40","Benelux","1407","1419","7","374","7","378","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","4","6","0","Running","-1:06.168","0","","1:11.653","1:09.999","9","21","8","39","4","4","38","Iberia","1208","1219","11","348","11","353","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372311","372311","Patrice Renaud","18","15","0","Running","-1:07.331","0","","1:14.140","1:11.074","21","21","3","36","2","5","15","Canada","948","963","6","276","7","340","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103280","103280","Zachary Craft","12","18","0","Running","-1 L","0","","1:15.247","1:12.485","20","20","3","32","0","R","27","Indiana","538","573","7","317","7","338","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","7","14","0","Running","-1 L","0","","1:14.589","1:10.656","20","20","8","28","0","6","28","Michigan","952","947","11","373","11","372","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385395","385395","Christoph Amann","8","12","0","Running","-1 L","0","","1:15.799","1:11.156","20","20","11","25","0","5","42","DE-AT-CH","1102","1078","9","156","9","174","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","9","2","0","Running","-1 L","0","","1:12.096","1:10.313","15","20","9","21","0","8","36","UK and I","1357","1309","15","367","15","354","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","14","5","0","Running","-6 L","0","","1:12.271","1:10.080","8","15","1","18","0","6","6","California Club","1267","1213","11","390","12","445","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212221","212221","Joshua J Fitzpatrick","19","17","29","Disqualified","-8 L","0","","1:16.352","1:11.741","11","13","17","14","0","9","32","West","649","623","6","215","6","210","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","5","19","32","Disconnected","-9 L","0","","1:13.705","1:11.214","8","12","12","10","0","9","36","UK and I","420","404","10","258","10","244","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390316","390316","Sofiane Debih","13","7","29","Disqualified","-17 L","1","","1:44.916","1:14.693","4","4","17","7","0","6","15","Canada","1190","1108","7","334","7","309","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208994","208994","Jose Lemma","16","11","32","Disconnected","-18 L","0","","00.000","","","3","2","3","0","7","24","Hispanoamérica","1114","1026","11","377","11","374","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383075","383075","Javier Tuduri","2","3","32","Disconnected","-19 L","0","","1:19.093","","","2","7","1","0","4","38","Iberia","1356","1246","6","288","6","280","Skip Barber Race Series","100","0","1"
