"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.05 7:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1330",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232510","232510","Mark Kerr2","1","3","0","Running","-00.000","20","","1:14.324","1:13.424","18","20","0","82","18","3","34","Australia/NZ","2108","2171","15","342","15","360","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","11","2","0","Running","-43.474","0","","1:16.497","1:14.465","19","20","1","77","16","3","34","Australia/NZ","2335","2382","13","185","14","252","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","13","5","0","Running","-46.895","0","","1:16.548","1:13.478","15","20","5","72","14","R","22","Florida","1688","1745","7","337","7","345","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","6","11","0","Running","-50.036","0","","1:16.826","1:15.000","5","20","3","68","12","7","34","Australia/NZ","1277","1341","14","273","14","288","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","3","6","0","Running","-1:02.498","0","","1:16.762","1:14.417","8","20","6","63","10","6","34","Australia/NZ","1670","1707","11","387","11","388","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","1","0","Running","-1:07.604","0","","1:16.514","1:14.319","16","20","2","59","8","2","34","Australia/NZ","2642","2640","16","484","16","478","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","15","12","0","Running","-1 L","0","","1:19.289","1:14.894","10","19","7","54","6","6","34","Australia/NZ","1254","1288","11","317","11","317","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","12","4","0","Running","-1 L","0","","1:19.113","1:14.983","10","19","12","50","4","3","34","Australia/NZ","1990","1985","15","365","15","341","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","16","14","0","Running","-1 L","0","","1:19.141","1:14.557","11","19","4","45","2","10","34","Australia/NZ","1163","1180","16","428","16","428","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","8","15","0","Running","-1 L","0","","1:19.138","1:14.681","13","19","7","41","0","7","14","New York","1118","1127","10","234","10","244","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346266","346266","Clarke Scott","14","9","0","Running","-1 L","0","","1:19.174","1:15.486","7","19","11","36","0","5","34","Australia/NZ","1429","1414","14","259","14","246","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270257","270257","Diego R Garcia","7","10","0","Running","-1 L","0","","1:20.753","1:15.520","10","19","4","31","0","5","38","Iberia","1412","1387","10","259","10","274","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180365","180365","Lawrence Thomas","5","13","0","Running","-2 L","0","","1:16.742","1:14.790","11","18","14","27","0","7","32","West","1176","1151","7","357","7","346","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383920","383920","Jaime Dalmases","10","8","29","Disqualified","-6 L","0","","1:23.829","1:16.540","11","14","18","22","0","4","38","Iberia","1490","1440","6","246","6","234","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329087","329087","Daniel Byron2","9","17","32","Disconnected","-17 L","0","","1:25.500","","","3","12","18","0","9","34","Australia/NZ","495","491","5","177","5","163","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","2","7","32","Disconnected","-19 L","0","","1:22.104","","","1","1","13","0","6","32","West","1649","1572","10","250","10","248","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","17","16","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","978","916","10","276","10","276","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317683","317683","Theron J Smith","18","18","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","10","33","Northwest","426","394","6","244","6","244","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188751","188751","Kye Sloggett","19","19","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","416","385","10","250","10","250","Skip Barber Race Series","100","0","0"
