"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.06 12:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2280",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","7","9","0","Running","-58.986","0","","1:15.865","1:14.075","18","20","14","65","0","R","22","Florida","1879","1889","7","324","7","322","Skip Barber Race Series","100","0","65"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376305","376305","Giel Vercruyssen","11","19","29","Disqualified","-1 L","0","","1:17.213","1:14.782","11","19","5","58","0","3","40","Benelux","1539","1551","10","229","10","244","Skip Barber Race Series","100","0","58"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44951","44951","Jens Carr","12","20","0","Running","-1 L","0","","1:18.369","1:15.431","11","19","7","51","0","4","36","UK and I","1456","1461","15","359","15","353","Skip Barber Race Series","100","0","51"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94873","94873","Philip Clark4","13","11","0","Running","-1 L","0","","1:17.928","1:14.774","16","19","7","43","0","3","34","Australia/NZ","1875","1856","14","279","14","277","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","18","8","0","Running","-1 L","0","","1:17.953","1:13.397","9","19","9","36","0","3","1","International Club","2077","2042","14","238","14","235","Skip Barber Race Series","100","0","36"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","14","10","0","Running","-2 L","0","","1:20.855","1:14.752","12","18","8","29","0","4","15","Canada","1876","1837","14","229","14","228","Skip Barber Race Series","100","0","29"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183357","183357","Simon Venema","16","15","32","Disconnected","-6 L","0","","1:19.185","1:15.019","10","14","14","21","0","4","40","Benelux","1699","1657","11","389","11","362","Skip Barber Race Series","100","0","21"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","9","18","0","Running","-12 L","0","","1:21.500","1:15.859","7","8","9","14","0","4","38","Iberia","1586","1539","10","243","10","228","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343265","343265","Yoshinori Tamada","15","16","32","Disconnected","-13 L","0","","1:21.259","1:15.907","3","7","9","7","0","4","47","Asia","1618","1559","10","279","10","262","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","17","12","32","Disconnected","-18 L","0","","00.000","","","2","8","3","0","4","36","UK and I","1823","1747","11","305","10","251","Skip Barber Race Series","100","0","3"
