"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1484",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","4","9","0","Running","-00.000","3","","2:06.583","2:05.418","7","12","3","90","15","5","38","Iberia","1513","1605","11","370","11","378","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","3","2","0","Running","-02.620","0","","2:06.802","2:05.551","9","12","2","84","13","6","24","Hispanoamérica","1586","1662","10","263","10","281","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","2","1","0","Running","-05.365","9","","2:07.252","2:05.086","4","12","11","78","11","3","38","Iberia","1616","1678","6","293","6","291","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","6","4","0","Running","-12.861","0","","2:07.655","2:05.842","7","12","3","72","9","6","15","Canada","1566","1618","18","259","18","264","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","7","8","0","Running","-15.240","0","","2:07.853","2:05.900","7","12","3","66","7","4","16","Pennsylvania","1518","1560","18","263","18","270","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296126","296126","Steve Duerr","13","10","0","Running","-18.419","0","","2:08.118","2:05.041","10","12","7","60","5","4","19","New Jersey","1484","1515","15","324","15","319","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","5","11","0","Running","-18.819","0","","2:08.152","2:06.192","9","12","3","54","3","4","47","Asia","1449","1469","14","227","14","240","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","1","6","0","Running","-27.220","0","","2:09.337","2:04.463","11","12","13","48","1","5","24","Hispanoamérica","1541","1544","11","355","11","341","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119365","119365","Russell C Gordon","15","14","0","Running","-28.059","0","","2:08.921","2:06.812","10","12","10","42","0","5","15","Canada","1392","1391","15","347","15","331","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389136","389136","Marcos Villar","8","16","0","Running","-28.888","0","","2:08.990","2:06.942","12","12","7","36","0","5","38","Iberia","1289","1280","6","292","6","298","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352277","352277","Carlos Rodriguez4","14","13","0","Running","-29.079","0","","2:09.006","2:06.093","11","12","10","30","0","5","24","Hispanoamérica","1396","1369","10","251","10","245","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","12","7","0","Running","-35.786","0","","2:09.565","2:06.141","5","12","12","24","0","6","38","Iberia","1527","1482","12","491","12","464","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","9","12","0","Running","-1:00.789","0","","2:11.649","2:06.621","5","12","9","18","0","8","32","West","1436","1383","19","331","19","310","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","10","3","0","Running","-1:08.201","0","","2:12.266","2:05.210","11","12","11","12","0","5","44","Finland","1569","1497","11","367","11","353","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","16","15","0","Running","-1:12.602","0","","2:12.633","2:04.366","10","12","7","6","0","5","15","Canada","1348","1274","14","279","14","270","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","11","5","32","Disconnected","-5 L","0","","2:09.508","2:06.383","5","7","7","3","0","3","47","Asia","1558","1461","14","217","14","215","Skip Barber Race Series","100","0","3"
