"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1240",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","15","12","0","Running","-00.000","3","","1:40.336","1:38.277","4","15","3","77","17","6","38","Iberia","1213","1307","6","275","6","289","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55502","55502","Daniel Scamporlino","11","18","0","Running","-08.211","0","","1:40.883","1:38.314","13","15","7","72","15","6","6","California Club","1147","1235","7","350","7","353","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","10","0","Running","-08.768","0","","1:39.105","1:37.229","9","15","2","67","13","7","15","Canada","1224","1297","20","481","20","478","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376017","376017","Randy Verschuren","16","13","0","Running","-22.355","0","","1:39.182","1:37.554","9","15","13","63","11","6","40","Benelux","1193","1256","6","271","6","261","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54404","54404","Thomas Buckley","1","9","0","Running","-28.561","12","","1:42.241","1:37.060","5","15","2","58","9","5","36","UK and I","1249","1298","6","265","6","284","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","2","6","0","Running","-37.021","0","","1:42.804","1:38.085","9","15","11","54","7","5","43","Scandinavia","1296","1332","10","246","10","237","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","10","5","0","Running","-46.462","0","","1:43.433","1:37.746","14","15","10","49","5","7","38","Iberia","1305","1329","9","180","9","178","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359732","359732","Diego Marcel","9","17","0","Running","-48.032","0","","1:43.538","1:40.650","8","15","6","45","3","8","36","UK and I","1168","1188","13","167","13","171","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","8","15","0","Running","-58.512","0","","1:44.237","1:38.217","15","15","4","40","1","6","36","UK and I","1184","1192","11","335","11","341","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380059","380059","Leandro Georgieff","4","4","0","Running","-1:28.840","0","","1:43.568","1:38.248","10","15","8","36","0","6","24","Hispanoamérica","1310","1301","6","283","6","286","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359081","359081","Tomi Simic2","12","7","0","Running","-1:36.841","0","","1:41.245","1:38.026","13","15","7","31","0","5","46","Central-Eastern Europe","1261","1244","10","254","10","253","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","13","1","0","Running","-1 L","0","","1:47.619","1:41.554","5","14","10","27","0","5","38","Iberia","1330","1298","6","266","6","266","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","17","16","0","Running","-1 L","0","","1:42.086","1:38.297","12","14","7","22","0","8","36","UK and I","1178","1143","11","364","11","358","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342859","342859","Joseba Valero","5","11","0","Running","-3 L","0","","1:43.156","1:37.838","7","12","5","18","0","6","38","Iberia","1219","1171","10","296","10","295","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350123","350123","Jeff Wyatt","6","8","32","Disconnected","-4 L","0","","1:49.507","1:39.976","9","11","8","13","0","7","23","Mid-South","1252","1191","10","251","10","249","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","3","3","32","Disconnected","-10 L","0","","1:40.716","1:38.558","2","5","9","9","0","6","42","DE-AT-CH","1312","1237","10","247","10","235","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301659","301659","Shawn Crowley","7","2","32","Disconnected","-11 L","0","","1:49.593","1:38.707","4","4","11","4","0","5","32","West","1314","1227","14","217","13","150","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379135","379135","Samuel Williams5","18","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","25","Carolina","1191","1100","7","355","7","355","Skip Barber Race Series","100","0","0"
