"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1306",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255461","255461","Marco Ravaioli","7","3","0","Running","-00.000","13","","1:46.169","1:44.745","6","14","9","80","16","5","41","Italy","1434","1521","10","205","10","207","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370398","370398","Jaime Font Giraldo","3","4","0","Running","-01.624","0","","1:46.285","1:44.094","12","14","0","75","14","4","38","Iberia","1430","1506","14","289","15","350","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254947","254947","Luke May","2","6","0","Running","-09.743","0","","1:44.961","1:44.152","11","14","0","70","12","5","34","Australia/NZ","1325","1394","19","347","19","359","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299914","299914","Doug Mapperson","14","13","0","Running","-09.813","0","","1:46.870","1:44.834","5","14","1","65","10","6","34","Australia/NZ","1215","1278","14","262","14","274","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369701","369701","Álvaro Zaera","5","1","0","Running","-10.098","1","","1:46.891","1:44.895","7","14","2","60","8","5","38","Iberia","1517","1554","10","246","10","259","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","6","15","0","Running","-11.495","0","","1:46.990","1:45.248","11","14","5","55","6","6","38","Iberia","1195","1236","10","239","10","245","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","11","8","0","Running","-30.160","0","","1:48.323","1:46.113","12","14","5","50","4","5","43","Scandinavia","1324","1346","6","264","6","275","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","1","5","0","Running","-35.863","0","","1:48.731","1:44.395","11","14","13","45","2","5","38","Iberia","1360","1369","6","241","6","237","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","9","16","0","Running","-39.051","0","","1:48.958","1:46.239","9","14","4","40","0","6","34","Australia/NZ","1192","1197","11","348","11","349","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379183","379183","Manon Vittozzi","12","7","0","Running","-1:00.113","0","","1:50.463","1:47.463","9","14","6","35","0","5","39","France","1325","1313","7","375","7","374","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","13","10","0","Running","-1:13.547","0","","1:51.422","1:45.572","12","14","3","30","0","5","38","Iberia","1285","1263","6","241","6","256","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","8","2","0","Running","-1:33.044","0","","1:46.746","1:43.987","14","14","14","25","0","4","41","Italy","1441","1400","10","266","10","248","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","15","17","0","Running","-1 L","0","","1:57.160","1:46.475","9","13","8","20","0","6","34","Australia/NZ","1177","1137","6","297","6","295","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","4","12","32","Disconnected","-12 L","0","","1:49.641","1:49.641","2","2","10","15","0","6","38","Iberia","1242","1187","10","237","10","221","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","10","14","32","Disconnected","-12 L","0","","2:08.893","","","2","11","10","0","6","15","Canada","1212","1147","10","227","10","209","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349137","349137","Olli Hurme","16","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","44","Finland","1314","1226","10","254","10","254","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379395","379395","Sergio Lopez Sanchez","17","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1261","1175","6","260","6","260","Skip Barber Race Series","100","0","0"
