"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 8:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1900",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","3","2","0","Running","-00.000","13","","1:37.594","1:36.430","14","15","0","113","13","2","36","UK and I","2684","2751","14","224","14","251","Skip Barber Race Series","100","0","113"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385100","385100","David F. Queen","1","6","0","Running","-01.726","2","","1:37.709","1:36.501","13","15","2","104","11","4","38","Iberia","1920","1998","11","354","11","368","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","5","1","0","Running","-09.199","0","","1:38.207","1:37.184","12","15","2","95","9","2","38","Iberia","2764","2800","17","163","17","186","Skip Barber Race Series","100","0","95"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","4","7","0","Running","-10.112","0","","1:38.268","1:36.877","12","15","3","86","7","4","38","Iberia","1909","1958","15","353","15","360","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","2","3","0","Running","-13.617","0","","1:38.502","1:36.418","12","15","3","78","5","3","38","Iberia","2281","2303","17","190","18","250","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","12","4","0","Running","-25.931","0","","1:39.322","1:38.048","5","15","1","69","3","5","41","Italy","2086","2100","16","464","16","474","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","6","11","0","Running","-30.449","0","","1:39.624","1:38.004","13","15","8","60","1","4","38","Iberia","1649","1666","14","255","14","247","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","11","8","0","Running","-30.945","0","","1:39.657","1:38.194","13","15","1","52","0","3","38","Iberia","1727","1726","18","254","18","271","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","10","9","0","Running","-33.284","0","","1:39.813","1:37.913","12","15","2","43","0","3","46","Central-Eastern Europe","1699","1686","17","156","17","177","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68792","68792","Stephen Jenkins","13","10","0","Running","-57.089","0","","1:41.399","1:39.974","5","15","2","34","0","4","34","Australia/NZ","1669","1643","15","382","15","388","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329697","329697","Seyong Kim2","14","14","0","Running","-1 L","0","","1:45.486","1:37.960","7","14","14","26","0","4","47","Asia","1555","1520","6","274","6","272","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300190","300190","Eric E Engelsma","8","12","0","Running","-1 L","0","","1:42.970","1:37.332","10","14","11","17","0","7","40","Benelux","1592","1541","11","352","11","344","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","9","13","0","Running","-1 L","0","","1:40.635","1:37.929","9","14","7","8","0","4","1","International Club","1565","1501","11","341","11","335","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233806","233806","Derek Macdonald","7","5","32","Disconnected","-12 L","0","","2:02.706","","","3","8","4","0","4","36","UK and I","1930","1837","15","333","15","311","Skip Barber Race Series","100","0","4"
