"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 8:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1699",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","2","1","0","Running","-00.000","8","","2:26.843","2:25.270","10","10","1","101","12","2","34","Australia/NZ","3064","3113","16","447","16","453","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","1","2","0","Running","-02.461","2","","2:27.089","2:24.915","10","10","2","92","10","2","38","Iberia","2159","2218","13","175","13","194","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301572","301572","David Polo Cabo","5","7","0","Running","-21.779","0","","2:29.021","2:27.378","10","10","0","84","8","4","38","Iberia","1531","1599","14","271","14","288","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387393","387393","Victor Rubio Rivas2","13","13","0","Running","-23.113","0","","2:29.154","2:26.325","10","10","1","75","6","4","38","Iberia","1373","1433","6","258","6","278","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17098","17098","Craig Dyke","9","5","0","Running","-32.916","0","","2:30.134","2:27.119","7","10","1","67","4","3","34","Australia/NZ","1769","1797","14","262","14","278","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342648","342648","Berkin Kayalar","10","8","0","Running","-43.264","0","","2:31.169","2:28.420","9","10","5","58","2","4","1","International Club","1515","1538","7","374","7","378","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343566","343566","Tobias Liesaus3","11","12","0","Running","-49.411","0","","2:31.783","2:28.838","4","10","0","50","0","4","42","DE-AT-CH","1436","1447","14","228","14","247","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","4","4","0","Running","-1:04.134","0","","2:28.906","2:26.319","10","10","6","42","0","6","38","Iberia","1832","1812","15","331","15","326","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","3","9","0","Running","-1:18.587","0","","2:32.621","2:26.582","5","10","9","33","0","R","6","California Club","1479","1458","10","246","10","246","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","7","6","0","Running","-1:23.867","0","","2:31.722","2:26.000","7","10","10","25","0","4","47","Asia","1636","1593","11","344","11","334","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340873","340873","Patrick Reich","8","3","32","Disconnected","-9 L","0","","00.000","","","1","5","16","0","2","42","DE-AT-CH","1854","1787","17","175","17","150","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223719","223719","Ilmir Zinnatullin","6","11","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","6","46","Central-Eastern Europe","1449","1376","15","351","15","326","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","12","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","1","International Club","1473","1399","12","435","12","435","Skip Barber Race Series","100","0","0"
