"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1808",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","2","5","0","Running","-00.000","4","","1:38.152","1:37.007","11","15","0","109","14","4","24","Hispanoamérica","1883","1973","10","297","11","362","Skip Barber Race Series","100","0","109"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","3","3","0","Running","-00.081","10","","1:38.157","1:36.873","11","15","2","101","12","3","39","France","2258","2321","15","343","15","352","Skip Barber Race Series","100","0","101"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","5","1","0","Running","-02.959","0","","1:38.349","1:37.288","14","15","1","93","10","3","38","Iberia","2435","2479","15","346","15","360","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378561","378561","Philipp Stölzer2","4","4","0","Running","-04.188","0","","1:38.431","1:37.391","6","15","0","85","8","4","42","DE-AT-CH","2183","2222","11","373","11","389","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","6","9","0","Running","-14.742","0","","1:39.134","1:37.776","14","15","0","77","6","4","40","Benelux","1713","1756","11","349","11","363","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309523","309523","Thorsten Klinger","1","2","0","Running","-17.457","1","","1:39.316","1:37.743","15","15","3","70","4","2","42","DE-AT-CH","2332","2340","18","258","18","262","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","13","7","0","Running","-23.083","0","","1:39.889","1:37.046","12","15","9","62","2","3","24","Hispanoamérica","1788","1802","11","368","11","361","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","9","15","0","Running","-25.956","0","","1:39.882","1:38.209","13","15","8","54","0","4","38","Iberia","1467","1481","6","277","6","288","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54773","54773","Richard Bakker","12","13","0","Running","-53.821","0","","1:41.739","1:39.742","8","15","5","46","0","4","40","Benelux","1515","1514","15","354","15","355","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256384","256384","Jan Ole Bendiksen","8","6","0","Running","-54.089","0","","1:41.757","1:38.603","9","15","6","38","0","3","43","Scandinavia","1814","1788","15","340","15","335","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","7","10","0","Running","-1:00.107","0","","1:42.159","1:38.179","8","15","6","31","0","4","32","West","1691","1656","11","334","11","331","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","10","8","0","Running","-1:11.332","0","","1:41.528","1:38.008","14","15","5","23","0","5","40","Benelux","1780","1728","16","474","16","466","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","11","12","0","Running","-1:22.680","0","","1:38.660","1:38.143","12","15","3","15","0","5","36","UK and I","1518","1464","14","287","14","294","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31039","31039","Kennan Miller","14","11","32","Disconnected","-9 L","0","","1:59.212","1:38.058","4","6","3","7","0","5","17","Virginias","1600","1530","15","331","15","330","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","15","Canada","1468","1391","20","499","20","499","Skip Barber Race Series","100","0","0"
