"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1026",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379619","379619","Andrew S. McWilliams","1","6","0","Running","-00.000","14","","1:46.506","1:45.516","11","14","0","63","16","5","30","Texas","1071","1162","6","257","6","280","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363456","363456","Jose Miguel Lopez","4","9","0","Running","-09.772","0","","1:47.204","1:45.209","10","14","3","59","14","7","38","Iberia","1060","1140","14","225","14","233","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","3","14","0","Running","-17.239","0","","1:47.737","1:45.929","7","14","1","55","12","8","38","Iberia","942","1017","11","313","11","322","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110070","110070","Fabrice Fourgeaud","16","12","0","Running","-21.152","0","","1:48.016","1:45.536","13","14","5","51","10","7","39","France","1007","1067","11","305","11","307","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","7","5","0","Running","-21.532","0","","1:48.044","1:46.798","3","14","0","47","8","7","38","Iberia","1075","1119","5","179","6","248","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","10","15","0","Running","-50.564","0","","1:50.117","1:47.011","11","14","7","43","6","7","38","Iberia","937","977","6","233","6","238","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","13","11","0","Running","-58.149","0","","1:50.659","1:47.601","6","14","2","39","4","7","38","Iberia","1019","1042","6","237","6","255","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","17","17","0","Running","-1:00.647","0","","1:50.837","1:46.406","11","14","10","35","2","8","36","UK and I","924","942","10","254","10","245","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379423","379423","Paolo Mussino","8","16","0","Running","-1:15.124","0","","1:51.872","1:47.300","11","14","5","31","0","7","41","Italy","935","940","6","259","6","271","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336784","336784","Sam Zemke","2","4","0","Running","-1:15.657","0","","1:46.113","1:44.833","14","14","5","27","0","6","33","Northwest","1076","1062","14","209","14","208","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367461","367461","Luca Nastar","6","8","32","Disconnected","-1 L","0","","1:46.250","1:45.175","10","13","4","23","0","7","24","Hispanoamérica","1062","1037","10","208","10","213","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350948","350948","Maurice Rietveld","12","13","0","Running","-1 L","0","","1:54.835","1:47.348","6","13","3","19","0","7","40","Benelux","966","935","6","257","6","271","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","14","1","0","Running","-1 L","0","","1:47.655","1:46.150","5","13","6","15","0","7","47","Asia","1112","1060","9","150","9","157","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","15","10","32","Disconnected","-2 L","0","","1:51.800","1:47.424","10","12","3","11","0","7","15","Canada","1029","971","12","467","12","467","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370581","370581","Peter Pistorius","9","2","0","Running","-2 L","0","","1:49.129","1:46.160","12","12","2","7","0","6","42","DE-AT-CH","1109","1034","6","280","6","292","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343728","343728","Diego Alvarez","5","7","0","Running","-5 L","0","","1:50.176","1:46.007","6","9","7","3","0","7","38","Iberia","1070","986","10","219","10","213","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366865","366865","Christian Möller","11","3","32","Disconnected","-12 L","0","","00.000","","","2","6","1","0","7","42","DE-AT-CH","1080","983","11","338","11","326","Skip Barber Race Series","100","0","1"
