"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2757",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","12","","2:03.307","2:02.371","9","12","2","165","17","1","33","Northwest","6774","6797","16","440","16","444","Skip Barber Race Series","100","0","165"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","2","2","0","Running","-04.392","0","","2:03.673","2:02.784","8","12","3","155","15","1","36","UK and I","5108","5142","20","436","20","434","Skip Barber Race Series","100","0","155"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","4","5","0","Running","-10.026","0","","2:04.142","2:03.133","8","12","6","145","13","2","38","Iberia","3215","3277","15","385","15","377","Skip Barber Race Series","100","0","145"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74968","74968","Nick Thissen","6","4","0","Running","-10.274","0","","2:04.162","2:02.945","11","12","7","135","11","1","40","Benelux","4025","4057","18","235","18","227","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74085","74085","Matt Cox","8","3","0","Running","-20.005","0","","2:04.973","2:03.571","5","12","3","126","9","1","36","UK and I","4383","4396","18","266","18","268","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","5","17","0","Running","-21.549","0","","2:05.102","2:03.531","10","12","4","116","7","4","24","Hispanoamérica","2012","2076","11","340","11","347","Skip Barber Race Series","100","0","116"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","3","6","0","Running","-21.584","0","","2:05.105","2:03.114","10","12","7","106","5","2","43","Scandinavia","2971","2995","11","324","11","324","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243414","243414","Alejandro Mayorga","11","9","0","Running","-22.623","0","","2:05.191","2:03.413","10","12","4","97","3","2","38","Iberia","2445","2473","14","239","14","246","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67236","67236","Alexander Ulrich","18","16","0","Running","-32.083","0","","2:05.979","2:03.947","11","12","13","87","1","3","43","Scandinavia","2103","2131","6","264","6","262","Skip Barber Race Series","100","0","87"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230514","230514","Antonio Alvarez","17","15","0","Running","-41.195","0","","2:06.738","2:03.785","5","12","12","77","0","3","24","Hispanoamérica","2196","2210","7","354","7","346","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146070","146070","Mikael Ås Johannessen","7","8","0","Running","-43.450","0","","2:06.927","2:04.471","9","12","11","67","0","2","43","Scandinavia","2684","2673","16","464","16","437","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322298","322298","Christopher Kelsey","12","14","0","Running","-43.641","0","","2:06.942","2:04.483","12","12","8","58","0","2","36","UK and I","2203","2195","15","313","15","302","Skip Barber Race Series","100","0","58"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","16","13","0","Running","-56.079","0","","2:07.979","2:03.677","10","12","13","48","0","3","15","Canada","2203","2184","15","333","15","311","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","15","7","0","Running","-1:04.997","0","","2:07.347","2:04.966","10","12","8","38","0","2","32","West","2835","2786","18","279","18","254","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","10","11","0","Running","-1 L","0","","2:09.262","2:04.274","8","11","8","29","0","3","25","Carolina","2399","2352","16","447","16","429","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","14","10","0","Running","-1 L","0","","2:08.953","2:04.963","5","11","5","19","0","2","36","UK and I","2428","2369","19","339","19","329","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","13","12","32","Disconnected","-9 L","0","","2:07.728","2:04.653","3","3","12","9","0","3","24","Hispanoamérica","2221","2158","9","185","9","162","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","9","18","32","Disconnected","-11 L","0","","2:12.869","","","1","2","4","0","3","36","UK and I","1984","1918","13","145","13","145","Skip Barber Race Series","100","0","4"
