"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","699",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380081","380081","Aitor Pinheiro Alvarez","2","5","0","Running","-00.000","14","","1:46.435","1:44.463","12","14","3","43","16","6","38","Iberia","825","907","6","244","6","259","Skip Barber Race Series","100","0","43"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","1","7","0","Running","-06.151","0","","1:46.995","1:45.474","12","14","2","40","14","7","36","UK and I","803","875","7","311","7","324","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","6","9","0","Running","-14.841","0","","1:47.495","1:45.700","11","14","5","37","12","9","36","UK and I","768","832","10","270","10","274","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301123","301123","Ivan Sanvicen Prim","16","8","0","Running","-48.367","0","","1:49.889","1:47.156","5","14","4","34","10","9","38","Iberia","797","847","10","262","10","268","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","17","16","0","Running","-58.580","0","","1:50.618","1:47.273","6","14","3","32","8","R","28","Michigan","404","479","6","274","6","288","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","12","17","0","Running","-1:23.592","0","","1:52.405","1:48.417","6","14","4","29","6","9","38","Iberia","398","462","6","273","6","281","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250830","250830","Remco Krijgsman","9","10","0","Running","-1:32.532","0","","1:51.704","1:46.350","7","14","8","26","4","8","40","Benelux","759","776","6","283","6","287","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270209","270209","Gary Birch","15","6","0","Running","-1 L","0","","1:53.465","1:48.983","7","13","5","24","2","8","34","Australia/NZ","811","813","7","319","7","323","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284555","284555","Jose Leon Serna","3","3","0","Running","-1 L","0","","1:46.658","1:45.254","8","13","4","21","0","8","38","Iberia","896","881","13","156","13","162","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","14","4","0","Running","-1 L","0","","1:48.592","1:45.553","13","13","10","18","0","7","42","DE-AT-CH","895","868","7","344","7","337","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373973","373973","Markel Galarraga Castaño","7","11","0","Running","-1 L","0","","1:53.142","1:47.033","4","13","12","16","0","8","38","Iberia","662","641","6","254","6","247","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253403","253403","Garrett Cook","5","13","32","Disconnected","-8 L","0","","2:00.690","1:45.314","6","6","7","13","0","9","15","Canada","539","518","6","265","6","260","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254121","254121","Jordi Esteva Trallero","11","15","32","Disconnected","-8 L","0","","2:03.712","1:47.104","6","6","13","10","0","10","38","Iberia","488","460","10","231","10","214","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327497","327497","Ivan Vaquero Martin","13","1","32","Disconnected","-8 L","0","","1:48.749","1:46.638","5","6","11","8","0","7","38","Iberia","928","852","10","212","10","200","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","8","2","32","Disconnected","-8 L","0","","1:48.904","1:46.914","6","6","10","5","0","R","40","Benelux","911","825","11","336","11","321","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374641","374641","Nicholas Delahaye","4","12","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","9","23","Mid-South","608","528","6","248","6","240","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","10","14","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","10","40","Benelux","512","440","10","244","10","237","Skip Barber Race Series","100","0","0"
