"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2968",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258904","258904","Facundo E. Britos","4","5","0","Running","-00.000","1","","1:44.309","1:43.134","5","14","1","178","18","2","24","Hispanoamérica","3712","3789","19","325","19","333","Skip Barber Race Series","100","0","178"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220103","220103","Kane Halliburton","1","2","0","Running","-00.259","1","","1:44.328","1:42.944","5","14","9","168","16","1","36","UK and I","4630","4676","18","253","18","231","Skip Barber Race Series","100","0","168"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","5","11","0","Running","-02.487","0","","1:44.487","1:43.201","5","14","5","158","14","3","15","Canada","2637","2722","11","343","11","344","Skip Barber Race Series","100","0","158"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","2","1","0","Running","-08.384","9","","1:44.908","1:43.266","8","14","14","148","12","1","40","Benelux","5583","5590","19","333","18","246","Skip Barber Race Series","100","0","148"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","18","12","0","Running","-08.429","0","","1:44.910","1:43.411","6","14","1","138","10","2","40","Benelux","2625","2689","11","367","11","375","Skip Barber Race Series","100","0","138"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86174","86174","Marcelo Arconada","6","14","0","Running","-08.982","0","","1:44.951","1:43.542","12","14","1","128","8","2","38","Iberia","2467","2526","18","275","18","286","Skip Barber Race Series","100","0","128"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266293","266293","Rasmus Lundell","11","16","0","Running","-15.468","0","","1:45.414","1:43.671","11","14","6","118","6","2","43","Scandinavia","2433","2482","7","354","7","354","Skip Barber Race Series","100","0","118"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114149","114149","Petteri Niemi","15","13","0","Running","-23.204","0","","1:45.966","1:43.236","6","14","6","108","4","2","44","Finland","2478","2515","18","233","18","223","Skip Barber Race Series","100","0","108"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361436","361436","Nistoran Correia","14","3","0","Running","-29.229","0","","1:46.396","1:43.268","11","14","5","98","2","1","38","Iberia","4010","3996","17","106","17","110","Skip Barber Race Series","100","0","98"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111934","111934","Liam J Murray","19","15","0","Running","-29.399","0","","1:46.408","1:44.262","13","14","7","89","0","2","36","UK and I","2440","2457","17","139","17","124","Skip Barber Race Series","100","0","89"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34123","34123","Luca Reggiani","13","19","0","Running","-38.904","0","","1:47.088","1:44.763","2","14","5","79","0","2","41","Italy","2237","2250","15","338","15","335","Skip Barber Race Series","100","0","79"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41761","41761","David Rattler","17","8","0","Running","-42.001","0","","1:47.308","1:44.017","10","14","6","69","0","2","23","Mid-South","2957","2939","12","413","12","409","Skip Barber Race Series","100","0","69"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151589","151589","Carlos Cabral","8","6","0","Running","-59.287","0","","1:48.544","1:43.157","11","14","4","59","0","2","38","Iberia","3626","3580","10","274","10","281","Skip Barber Race Series","100","0","59"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213141","213141","Daniele Forgiarini","10","7","0","Running","-1:00.600","0","","1:48.637","1:44.175","12","14","12","49","0","2","41","Italy","3066","3024","10","220","10","215","Skip Barber Race Series","100","0","49"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","16","10","0","Running","-1:01.531","0","","1:48.703","1:43.474","14","14","2","39","0","2","39","France","2640","2600","11","367","11","370","Skip Barber Race Series","100","0","39"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355144","355144","Mario Madeo","9","9","0","Running","-1:28.381","0","","1:50.622","1:43.501","13","14","8","29","0","2","24","Hispanoamérica","2929","2870","18","272","18","242","Skip Barber Race Series","100","0","29"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74968","74968","Nick Thissen","3","4","29","Disqualified","-1 L","3","","1:44.353","1:42.945","8","13","17","19","0","1","40","Benelux","4000","3902","18","237","17","144","Skip Barber Race Series","100","0","19"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269341","269341","Martin Wolters Gonçalves","7","18","0","Running","-4 L","0","","1:47.690","1:44.419","8","10","1","9","0","2","1","International Club","2270","2209","10","265","10","274","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","12","17","32","Disconnected","-14 L","0","","00.000","","","0","3","0","0","3","40","Benelux","2424","2348","15","326","15","318","Skip Barber Race Series","100","0","0"
