"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 3:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2710",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","2","1","0","Running","-00.000","4","","1:37.283","1:35.954","7","15","1","155","11","1","38","Iberia","5385","5422","19","339","19","352","Skip Barber Race Series","100","0","155"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","2","0","Running","-00.896","7","","1:37.343","1:36.114","6","15","2","140","9","1","38","Iberia","5275","5297","20","455","20","458","Skip Barber Race Series","100","0","140"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","3","3","0","Running","-01.185","4","","1:37.362","1:36.111","6","15","2","126","7","1","38","Iberia","4205","4230","19","350","19","357","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","4","4","0","Running","-18.008","0","","1:38.483","1:36.706","14","15","2","112","5","2","38","Iberia","2839","2880","19","325","19","331","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","10","9","0","Running","-34.716","0","","1:39.597","1:37.507","4","15","6","98","3","5","41","Italy","2066","2113","16","479","16","463","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","12","11","0","Running","-35.937","0","","1:39.678","1:37.483","15","15","3","84","1","3","38","Iberia","1892","1928","14","260","14","274","Skip Barber Race Series","100","0","84"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","11","12","0","Running","-38.028","0","","1:39.818","1:37.960","11","15","4","70","0","4","38","Iberia","1824","1846","18","267","18","269","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","6","6","0","Running","-50.047","0","","1:40.619","1:37.601","13","15","2","56","0","3","38","Iberia","2535","2519","16","449","16","455","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","8","10","0","Running","-1:00.803","0","","1:41.336","1:37.837","9","15","5","42","0","4","38","Iberia","2020","2003","17","192","17","190","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302957","302957","Oscar De Barrio Boquete","7","8","0","Running","-1:11.287","0","","1:40.013","1:37.140","12","15","10","28","0","3","38","Iberia","2236","2195","18","243","18","226","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27480","27480","Marco Sodano","9","7","0","Running","-1 L","0","","1:43.200","1:38.089","9","14","10","14","0","2","41","Italy","2492","2427","19","307","18","248","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17486","17486","Jani Polameri","5","5","0","Running","-1 L","0","","1:44.992","1:37.505","13","14","6","7","0","2","44","Finland","2855","2764","19","352","19","341","Skip Barber Race Series","100","0","7"
