"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1061",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","1","9","0","Running","-00.000","14","","1:45.593","1:44.378","8","14","0","66","17","5","20","Ohio","1056","1150","10","250","10","267","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","2","18","0","Running","-17.520","0","","1:46.844","1:44.763","6","14","1","62","15","9","38","Iberia","951","1041","10","268","10","282","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","16","13","0","Running","-28.128","0","","1:47.601","1:45.479","9","14","0","58","13","8","24","Hispanoamérica","996","1072","13","140","13","163","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349009","349009","Carlos Gariz","6","12","0","Running","-31.615","0","","1:47.851","1:45.372","13","14","9","54","11","7","38","Iberia","1014","1077","10","208","10","209","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","11","17","0","Running","-36.954","0","","1:48.232","1:46.489","12","14","4","50","9","8","38","Iberia","951","1007","11","333","11","334","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","15","11","0","Running","-41.756","0","","1:48.575","1:45.300","12","14","7","46","7","8","24","Hispanoamérica","1031","1071","6","278","6","283","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","123561","123561","Huw Williams3","18","16","0","Running","-44.004","0","","1:48.735","1:45.246","12","14","1","42","5","7","47","Asia","985","1017","6","224","6","243","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333017","333017","Curtis Merriman","10","1","0","Running","-45.335","0","","1:48.831","1:46.355","9","14","3","38","3","6","18","Atlantic","1186","1195","7","354","7","363","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365879","365879","Martin Cespon Peneireiro","3","7","0","Running","-1:03.114","0","","1:50.101","1:45.933","3","14","1","34","1","8","38","Iberia","1090","1093","10","265","10","280","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45376","45376","Wesley Winterink","9","5","0","Running","-1:06.927","0","","1:47.878","1:46.604","10","14","3","31","0","6","29","Midwest","1139","1129","20","491","20","478","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","17","14","0","Running","-1:08.486","0","","1:50.484","1:46.217","13","14","5","27","0","7","42","DE-AT-CH","996","984","7","336","7","341","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","8","4","0","Running","-1:48.545","0","","1:53.346","1:46.356","7","14","3","23","0","6","39","France","1152","1120","6","234","6","249","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","5","15","0","Running","-1 L","0","","1:54.020","1:45.702","9","13","2","19","0","8","36","UK and I","993","959","7","351","7","361","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","4","3","0","Running","-1 L","0","","1:54.253","1:45.377","11","13","10","15","0","7","36","UK and I","1155","1100","10","293","10","281","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379183","379183","Manon Vittozzi","13","2","0","Running","-1 L","0","","1:48.378","1:45.327","8","13","2","11","0","5","39","France","1180","1113","7","370","7","379","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271775","271775","Cole Miller3","14","8","0","Running","-1 L","0","","1:50.227","1:47.828","7","13","5","7","0","6","20","Ohio","1077","1004","6","284","6","290","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335335","335335","Michael Shanks2","7","10","32","Disconnected","-7 L","0","","1:51.030","1:46.657","7","7","5","3","0","7","36","UK and I","1054","972","14","238","14","234","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380043","380043","Jaime Litro","12","6","32","Disconnected","-12 L","0","","1:58.771","","","2","8","1","0","5","1","International Club","1128","1030","10","262","10","247","Skip Barber Race Series","100","0","1"
