"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","863",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292934","292934","Fabian Ponce","3","11","0","Running","-00.000","8","","2:08.875","2:06.951","11","12","2","53","15","8","24","Hispanoamérica","820","915","10","237","10","256","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252473","252473","Joseph Barrette","1","2","0","Running","-04.654","4","","2:09.263","2:06.773","8","12","1","49","13","6","19","New Jersey","1047","1115","17","141","17","164","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","9","0","Running","-17.117","0","","2:10.301","2:08.316","12","12","9","45","11","8","14","New York","896","962","14","230","14","226","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141869","141869","Alexandre Munhoz","2","7","0","Running","-17.603","0","","2:10.342","2:07.966","7","12","2","42","9","8","45","Brazil","919","971","17","166","17","187","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","6","15","0","Running","-44.715","0","","2:12.601","2:08.330","9","12","11","38","7","7","24","Hispanoamérica","628","689","5","126","5","142","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","14","10","0","Running","-46.807","0","","2:09.817","2:07.211","6","12","10","35","5","R","38","Iberia","872","902","6","249","6","254","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332675","332675","Laurent Beal","10","12","0","Running","-1:07.965","0","","2:14.431","2:12.393","11","12","5","31","3","9","15","Canada","781","805","11","328","11","338","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","7","14","0","Running","-1:39.389","0","","2:11.685","2:08.961","10","12","13","28","1","10","32","West","707","724","7","326","7","319","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330839","330839","Logan Senhauser","9","3","0","Running","-1:57.072","0","","2:12.784","2:07.897","4","12","16","24","0","9","20","Ohio","1045","1027","7","349","7","335","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30690","30690","David Caputo","5","5","0","Running","-1 L","0","","2:10.844","2:08.369","5","11","7","21","0","7","30","Texas","993","966","18","244","18","233","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161403","161403","Aaron Westlund","11","1","0","Running","-1 L","0","","2:24.723","2:16.296","8","11","14","17","0","R","30","Texas","1054","1011","6","278","6","271","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","8","6","0","Running","-1 L","0","","2:18.139","2:09.772","7","11","8","14","0","6","36","UK and I","931","883","7","337","7","341","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","4","4","0","Running","-1 L","0","","2:10.301","2:08.028","5","11","9","10","0","5","15","Canada","1014","948","6","238","6","243","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","12","8","32","Disconnected","-5 L","0","","2:11.257","2:06.911","7","7","9","7","0","R","38","Iberia","900","829","6","231","6","226","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249896","249896","Maurice Vassell","15","13","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","12","New England","725","649","6","228","6","228","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387513","387513","Peter Lobona","16","16","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","9","30","Texas","565","501","6","232","6","232","Skip Barber Race Series","100","0","0"
