"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1417",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","2","3","0","Running","-00.000","4","","2:06.123","2:04.687","5","12","4","87","18","6","38","Iberia","1572","1659","11","326","11","334","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333796","333796","Adrian Moreno Zurita","1","13","0","Running","-15.000","8","","2:07.373","2:04.715","5","12","5","82","16","4","38","Iberia","1381","1466","18","234","18","236","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","8","9","0","Running","-24.107","0","","2:08.131","2:06.699","10","12","2","77","14","4","16","Pennsylvania","1435","1507","18","232","18","245","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346240","346240","David Díaz Guerra","14","6","0","Running","-26.955","0","","2:08.368","2:06.033","4","12","3","72","12","8","38","Iberia","1468","1528","11","394","11","397","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","7","8","0","Running","-27.139","0","","2:08.384","2:06.075","3","12","3","67","10","5","38","Iberia","1438","1489","11","352","11","360","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","3","7","0","Running","-29.716","0","","2:08.599","2:04.792","10","12","7","62","8","4","40","Benelux","1444","1484","13","176","13","176","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","10","5","0","Running","-30.116","0","","2:08.632","2:05.432","12","12","5","58","6","7","38","Iberia","1469","1498","11","381","11","381","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382718","382718","Koen Wijnmalen","17","12","0","Running","-30.946","0","","2:08.700","2:05.585","12","12","2","53","4","4","40","Benelux","1386","1408","12","455","12","460","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","18","17","0","Running","-40.869","0","","2:09.527","2:06.315","11","12","11","48","2","5","34","Australia/NZ","1303","1319","7","361","7","355","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","9","15","0","Running","-52.213","0","","2:10.473","2:06.265","7","12","8","43","0","6","15","Canada","1331","1335","12","480","12","469","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","12","19","0","Running","-54.777","0","","2:10.686","2:07.172","11","12","5","38","0","5","38","Iberia","1243","1242","18","255","18","247","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379016","379016","Dylan Nash","4","2","0","Running","-58.277","0","","2:08.077","2:04.484","5","12","6","33","0","5","23","Mid-South","1572","1544","11","377","11","373","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392396","392396","Joaquin Collet","15","14","0","Running","-1:14.875","0","","2:12.361","2:08.108","11","12","5","29","0","5","38","Iberia","1365","1336","7","346","7","354","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","6","1","0","Running","-1:15.148","0","","2:10.396","2:06.231","12","12","1","24","0","5","38","Iberia","1588","1539","12","439","12","448","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","19","18","0","Running","-1:21.186","0","","2:13.036","2:06.659","11","12","9","19","0","4","38","Iberia","1297","1251","14","252","14","241","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","11","10","0","Running","-1:32.051","0","","2:13.793","2:06.566","4","12","2","14","0","8","32","West","1415","1352","19","330","19","336","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344792","344792","Antonio J Palomo","16","11","0","Running","-1 L","0","","2:10.478","2:05.550","10","11","8","9","0","4","38","Iberia","1391","1319","10","233","10","234","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","5","16","32","Disconnected","-1 L","0","","2:08.526","2:05.116","11","11","11","4","0","4","38","Iberia","1313","1235","5","162","5","174","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355029","355029","Zach Price","13","4","32","Disconnected","-7 L","0","","2:10.157","2:05.753","2","5","10","2","0","3","29","Midwest","1566","1466","14","203","13","146","Skip Barber Race Series","100","0","2"
