"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 5:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1259",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","1","2","0","Running","-00.000","10","","2:33.861","2:32.512","10","10","1","77","16","5","44","Finland","1507","1589","6","273","6","296","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354913","354913","Christopher Hansen","13","7","0","Running","-55.741","0","","2:39.434","2:36.056","9","10","10","72","14","5","6","California Club","1363","1439","10","230","10","226","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243447","243447","Cheuk Lai Ho","12","4","0","Running","-55.890","0","","2:38.054","2:36.458","10","10","5","67","12","4","6","California Club","1412","1474","14","274","14","267","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","8","17","0","Running","-58.704","0","","2:39.731","2:36.397","9","10","6","62","10","7","34","Australia/NZ","932","1008","7","342","7","349","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366093","366093","Chris Champeau","14","8","0","Running","-1:07.618","0","","2:40.622","2:37.558","9","10","1","57","8","4","6","California Club","1354","1396","10","235","10","251","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280670","280670","David Staab","11","3","0","Running","-1:09.768","0","","2:37.442","2:35.904","8","10","4","52","6","5","30","Texas","1479","1503","10","285","10","291","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269301","269301","Geoff Vincent","17","16","0","Running","-1:17.772","0","","2:41.637","2:38.172","6","10","5","48","4","8","34","Australia/NZ","1008","1045","14","220","14","223","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381812","381812","Hugo Murray","15","9","0","Running","-1:34.754","0","","2:43.335","2:39.447","5","10","1","43","2","R","34","Australia/NZ","1250","1261","6","255","6","275","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","2","5","0","Running","-1:45.490","0","","2:41.214","2:35.239","5","10","5","38","0","7","34","Australia/NZ","1379","1373","15","323","15","319","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338167","338167","Kai Zahn","5","13","0","Running","-1:45.761","0","","2:40.538","2:36.676","6","10","8","33","0","5","42","DE-AT-CH","1141","1136","7","317","7","321","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","3","15","0","Running","-2:19.696","0","","2:37.976","2:34.852","10","10","9","28","0","6","34","Australia/NZ","1060","1047","7","314","7","316","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347375","347375","Jose Ll. Fernández","10","12","32","Disconnected","-1 L","0","","2:39.787","2:38.480","5","9","9","24","0","7","38","Iberia","1164","1134","11","346","11","339","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342180","342180","Keisuke Muto","7","11","0","Running","-1 L","0","","2:46.268","2:35.332","2","9","9","19","0","6","47","Asia","1215","1170","6","266","6","269","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366313","366313","Glenn Corbet","16","14","0","Running","-1 L","0","","2:57.482","2:41.992","7","9","11","14","0","5","34","Australia/NZ","1083","1034","6","268","6","266","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","4","1","32","Disconnected","-8 L","0","","2:54.303","2:35.930","2","2","5","9","0","9","34","Australia/NZ","1492","1410","11","315","11","306","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","6","6","32","Disconnected","-9 L","0","","00.000","","","1","2","4","0","6","38","Iberia","1379","1291","7","331","7","329","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196495","196495","Viky Tognini","9","10","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","22","Florida","1233","1141","6","293","6","283","Skip Barber Race Series","100","0","0"
