"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","999",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370450","370450","Jordi Vilaplana Martí","1","4","0","Running","-00.000","14","","1:45.482","1:44.270","9","14","0","62","18","8","38","Iberia","1078","1167","6","299","7","351","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285687","285687","Alex Spencer2","4","3","0","Running","-16.193","0","","1:46.639","1:44.833","9","14","0","58","16","6","36","UK and I","1079","1158","10","236","10","254","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369573","369573","Pablo de la Vega2","2","8","0","Running","-22.513","0","","1:47.090","1:44.829","10","14","7","55","14","9","38","Iberia","1035","1106","6","248","6","254","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271817","271817","Rory Karistianos","7","16","0","Running","-43.986","0","","1:48.624","1:46.182","10","14","4","51","12","7","34","Australia/NZ","925","992","7","335","7","342","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","8","6","0","Running","-54.784","0","","1:49.395","1:47.005","9","14","1","48","10","6","15","Canada","1064","1112","6","243","6","263","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310448","310448","Oliver Hudek","14","14","0","Running","-1:05.355","0","","1:50.149","1:47.306","14","14","5","44","8","7","42","DE-AT-CH","944","989","10","278","10","281","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","16","11","0","Running","-1:06.923","0","","1:50.261","1:45.967","14","14","5","41","6","8","36","UK and I","976","1008","14","237","14","238","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372141","372141","Sander Brakke","3","7","0","Running","-1:11.019","0","","1:50.555","1:44.687","9","14","1","37","4","6","40","Benelux","1060","1077","7","375","7","388","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355553","355553","Javi Arroyo","9","2","0","Running","-1:36.829","0","","1:47.712","1:45.348","10","14","6","34","2","7","38","Iberia","1079","1084","10","265","10","266","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378415","378415","Agostino Piscitelli","5","19","0","Running","-1 L","0","","1:47.830","1:45.489","13","13","6","31","0","8","41","Italy","884","891","6","291","6","291","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349255","349255","Carey Nolan2","15","10","0","Running","-1 L","0","","1:49.595","1:45.766","9","13","12","27","0","7","26","Illinois","1010","999","6","263","6","257","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382967","382967","Sergio Fernandez+","12","15","0","Running","-1 L","0","","1:57.153","1:46.969","11","13","5","24","0","8","38","Iberia","858","846","6","212","6","223","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270209","270209","Gary Birch","13","17","0","Running","-2 L","0","","2:06.593","1:52.068","11","12","9","20","0","8","34","Australia/NZ","918","892","6","299","6","292","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94378","94378","Artur Fedosov","6","18","32","Disconnected","-6 L","0","","1:56.290","1:45.155","5","8","6","17","0","8","46","Central-Eastern Europe","913","877","10","250","10","246","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158171","158171","Alexandre Henriques","17","9","32","Disconnected","-9 L","0","","1:46.382","1:45.065","5","5","4","13","0","7","45","Brazil","1023","969","19","348","19","334","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","11","5","29","Disqualified","-9 L","0","","00.000","","","5","3","10","0","6","39","France","1077","1010","6","250","6","251","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","10","12","32","Disconnected","-10 L","0","","1:53.691","1:47.674","3","4","16","6","0","8","38","Iberia","971","899","6","242","6","221","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323340","323340","Tobias Høierup","18","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","43","Scandinavia","953","866","10","224","10","224","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377713","377713","Carlos Casar Morejon","19","1","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","38","Iberia","1113","1018","7","345","7","340","Skip Barber Race Series","100","0","0"
