"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 3:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1818",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","3","6","0","Running","-00.000","10","","2:34.830","2:33.426","10","10","1","111","17","3","33","Northwest","1887","1977","14","272","14","283","Skip Barber Race Series","100","0","111"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","2","0","Running","-08.036","0","","2:35.633","2:33.692","8","10","1","104","15","2","34","Australia/NZ","2550","2608","15","368","15","378","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379110","379110","Dane Frandsen2","9","5","0","Running","-14.037","0","","2:36.233","2:34.140","7","10","2","97","13","4","32","West","1891","1960","7","363","7","376","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295065","295065","Mitch Brown3","14","9","0","Running","-20.605","0","","2:36.889","2:34.286","9","10","7","91","11","3","34","Australia/NZ","1751","1814","18","225","18","214","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265500","265500","Tyler Peck","11","4","0","Running","-34.160","0","","2:38.245","2:34.466","10","10","5","84","9","3","6","California Club","1975","2019","14","268","14","267","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","16","15","0","Running","-45.017","0","","2:39.330","2:35.749","8","10","4","78","7","6","34","Australia/NZ","1542","1592","11","340","11","345","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","5","1","0","Running","-49.441","0","","2:36.446","2:33.082","10","10","8","71","5","3","15","Canada","2682","2681","15","346","15","335","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259145","259145","Terry Silvers","18","17","0","Running","-59.410","0","","2:40.769","2:38.119","10","10","15","65","3","4","23","Mid-South","1531","1559","17","175","17","126","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92396","92396","Pawel Pilch","6","3","0","Running","-59.989","0","","2:36.929","2:33.840","10","10","1","58","1","3","26","Illinois","2198","2190","19","342","19","349","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259040","259040","John Hurley","15","14","0","Running","-1:14.527","0","","2:39.781","2:35.433","9","10","9","52","0","5","25","Carolina","1588","1592","14","218","14","213","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372528","372528","Daniel Robinson3","17","16","0","Running","-1:26.864","0","","2:43.515","2:35.541","9","10","9","45","0","3","34","Australia/NZ","1535","1531","14","238","14","225","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341946","341946","Charles Bellefleur","8","11","0","Running","-1:41.859","0","","2:41.428","2:34.506","10","10","7","39","0","4","15","Canada","1710","1687","9","183","9","190","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63398","63398","Justin Patterson","10","13","0","Running","-2:15.635","0","","2:38.699","2:35.016","7","10","8","32","0","5","30","Texas","1662","1630","11","345","11","337","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57402","57402","Christopher Bailey","1","10","0","Running","-2:38.656","0","","2:39.871","2:35.577","3","10","13","26","0","4","25","Carolina","1739","1693","10","261","10","250","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343327","343327","Spencer Hewins","7","18","0","Running","-2:40.331","0","","2:39.865","2:36.587","6","10","12","19","0","4","15","Canada","1500","1453","17","137","17","114","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","13","8","32","Disconnected","-9 L","0","","00.000","","","1","5","13","0","2","47","Asia","1839","1767","17","134","17","114","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","2","12","32","Disconnected","-9 L","0","","00.000","","","1","8","6","0","R","22","Florida","1669","1592","7","339","7","328","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","12","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","24","Hispanoamérica","1879","1783","10","226","10","218","Skip Barber Race Series","100","0","0"
