"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 9:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2232",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168966","168966","Max Verstappen","1","8","0","Running","-00.000","10","","2:25.792","2:24.210","8","10","1","129","10","4","40","Benelux","1729","1839","5","179","6","248","Skip Barber Race Series","100","0","129"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","4","3","0","Running","-01.846","0","","2:25.977","2:23.950","8","10","0","116","8","1","34","Australia/NZ","3607","3645","14","203","14","222","Skip Barber Race Series","100","0","116"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47065","47065","Samuel Collins","3","2","0","Running","-09.308","0","","2:26.723","2:25.034","9","10","6","103","6","1","34","Australia/NZ","3678","3696","15","378","15","366","Skip Barber Race Series","100","0","103"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132292","132292","Fernando M Ferreira","7","6","0","Running","-16.358","0","","2:27.427","2:26.009","8","10","3","90","4","7","38","Iberia","2044","2088","19","358","19","353","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","6","9","0","Running","-18.960","0","","2:27.688","2:26.158","7","10","0","77","2","5","38","Iberia","1680","1719","15","368","15","380","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110568","110568","Brian Kottal","10","10","0","Running","-33.005","0","","2:29.092","2:27.243","9","10","0","64","0","4","43","Scandinavia","1418","1448","19","334","19","347","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86656","86656","Matthias Hoennscheidt","5","5","0","Running","-40.415","0","","2:29.833","2:25.293","10","10","0","51","0","3","42","DE-AT-CH","2233","2217","19","353","19","364","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","8","11","0","Running","-1:04.082","0","","2:32.200","2:27.360","8","10","9","38","0","6","1","International Club","1395","1391","11","367","11","358","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17098","17098","Craig Dyke","9","7","0","Running","-1:56.223","0","","2:35.940","2:27.963","8","10","4","25","0","3","34","Australia/NZ","1738","1703","14","264","14","266","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248314","248314","Xavier Solà","2","1","32","Disconnected","-3 L","0","","2:31.261","2:25.954","3","7","7","12","0","1","38","Iberia","4786","4658","17","175","17","160","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100478","100478","Vicente Gascon Marti","11","4","32","Disconnected","-7 L","0","","2:27.179","2:26.777","3","3","1","6","0","2","38","Iberia","2519","2423","19","322","19","320","Skip Barber Race Series","100","0","6"
