"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1399",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","2","19","0","Running","-00.000","6","","1:45.317","1:43.909","12","14","1","87","19","5","24","Hispanoamérica","1306","1405","6","279","6","298","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184718","184718","Diego Calvo","4","2","0","Running","-01.780","0","","1:45.444","1:44.095","6","14","0","82","17","7","38","Iberia","1508","1587","15","328","15","338","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375119","375119","Rich Cartwright","9","4","0","Running","-04.707","0","","1:45.653","1:44.311","13","14","4","77","15","5","36","UK and I","1466","1537","10","265","10","266","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","1","14","0","Running","-09.346","4","","1:45.985","1:44.489","11","14","0","73","13","5","38","Iberia","1349","1416","12","419","12","428","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56832","56832","Jeremy Naylor","13","15","0","Running","-14.565","0","","1:46.357","1:44.533","7","14","4","68","11","5","36","UK and I","1324","1382","14","224","14","230","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367619","367619","Ivan Zyranau","7","18","0","Running","-26.253","0","","1:47.192","1:45.217","9","14","9","64","9","5","46","Central-Eastern Europe","1316","1365","6","261","6","265","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308850","308850","Raúl Requena","16","9","0","Running","-33.639","0","","1:47.719","1:44.660","7","14","1","59","7","4","38","Iberia","1424","1457","10","281","10","294","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","11","8","0","Running","-50.114","0","","1:48.896","1:44.742","10","14","9","54","5","5","38","Iberia","1430","1453","10","265","10","260","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380944","380944","Mikel Esnal","6","13","0","Running","-1:14.977","2","","1:50.673","1:44.132","6","14","3","50","3","4","38","Iberia","1388","1403","6","245","6","260","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","5","10","0","Running","-1:18.977","2","","1:46.003","1:43.990","5","14","3","45","1","5","38","Iberia","1417","1421","7","356","7","360","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336177","336177","Mark Bredbenner","8","3","0","Running","-1:26.331","0","","1:45.495","1:44.315","13","14","4","41","0","4","12","New England","1471","1463","18","277","18","271","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299600","299600","Louis Cannell","3","12","0","Running","-1:30.389","0","","1:45.964","1:44.221","6","14","5","36","0","5","36","UK and I","1402","1387","19","339","19","328","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","14","16","0","Running","-1:38.485","0","","1:52.351","1:46.338","12","14","11","32","0","5","6","California Club","1318","1298","18","273","18","230","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381512","381512","Joan Obrador Mas","12","17","0","Running","-1 L","0","","1:49.773","1:45.124","13","13","5","27","0","6","38","Iberia","1318","1288","6","291","6","298","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","17","11","0","Running","-5 L","0","","1:49.116","1:46.644","5","9","7","22","0","4","42","DE-AT-CH","1415","1370","6","248","6","245","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374943","374943","Rubén Martínez","15","6","32","Disconnected","-6 L","0","","1:55.267","1:44.820","6","8","12","18","0","4","38","Iberia","1462","1405","10","236","10","217","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325211","325211","Scott Duncan","10","7","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","6","36","UK and I","1442","1361","7","362","7","354","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311051","311051","Daniel Wurth","18","20","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","4","17","Virginias","1299","1223","7","326","7","316","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379835","379835","Ewout Cruijsen","19","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","40","Benelux","1464","1382","6","250","6","250","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303633","303633","Martin Truchon","20","1","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","15","Canada","1510","1426","11","312","11","305","Skip Barber Race Series","100","0","0"
