"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","839",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43001","43001","Nicholas Vandenbroeck","2","2","0","Running","-00.000","12","","1:38.581","1:36.874","12","15","0","52","15","6","40","Benelux","988","1071","7","343","7","361","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329213","329213","Artem A. Snovyda","7","3","0","Running","-37.527","0","","1:41.082","1:39.561","13","15","2","48","13","7","46","Central-Eastern Europe","987","1057","14","223","14","232","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387892","387892","Oscar Källström","10","8","0","Running","-43.288","0","","1:41.466","1:38.537","11","15","11","45","11","8","43","Scandinavia","945","1005","6","259","6","255","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","4","1","0","Running","-45.714","0","","1:41.629","1:38.930","4","15","8","41","9","5","38","Iberia","1010","1054","7","354","7","353","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","9","11","0","Running","-59.939","0","","1:42.577","1:39.835","5","15","11","38","7","6","38","Iberia","910","948","6","213","6","220","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","15","9","0","Running","-1:06.687","0","","1:40.726","1:39.103","13","15","1","34","5","7","38","Iberia","930","954","15","314","15","320","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388276","388276","Javier Fernandez Hodar","8","6","0","Running","-1:07.208","0","","1:43.061","1:39.034","14","15","2","31","3","5","38","Iberia","966","975","6","237","6","258","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323611","323611","Marcos Valderas Martinez","14","5","0","Running","-1:37.649","0","","1:45.090","1:37.656","4","15","13","27","1","8","38","Iberia","982","979","10","273","10","258","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386814","386814","Brett Dorman","16","10","0","Running","-1 L","0","","1:40.856","1:39.401","12","14","4","24","0","6","36","UK and I","929","916","6","288","6","299","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91821","91821","Ray Sanders","6","15","32","Disconnected","-4 L","0","","1:44.751","1:39.335","6","11","14","20","0","9","32","West","447","461","6","234","6","228","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","11","16","32","Disconnected","-8 L","0","","1:54.651","1:41.044","4","7","10","17","0","R","38","Iberia","360","371","5","126","5","128","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333020","333020","Saideh Haghighatbin","12","14","32","Disconnected","-8 L","0","","1:48.772","1:43.741","7","7","11","13","0","9","30","Texas","606","580","6","244","6","236","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","1","12","32","Disconnected","-12 L","3","","1:41.440","1:38.003","2","3","4","10","0","9","46","Central-Eastern Europe","848","791","7","330","7","327","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376512","376512","Juan Carlos Fernández Pedraja","3","7","32","Disconnected","-12 L","0","","1:48.685","","","3","11","6","0","6","38","Iberia","965","888","5","129","5","118","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192803","192803","René Knöpfel","5","13","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","10","42","DE-AT-CH","731","650","11","331","11","323","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146537","146537","James Steward","13","4","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","36","UK and I","986","890","10","263","10","253","Skip Barber Race Series","100","0","0"
