"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1651",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","1","1","0","Running","-00.000","12","","2:04.216","2:03.445","11","12","2","100","15","3","38","Iberia","1949","2030","10","243","10","261","Skip Barber Race Series","100","0","100"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","4","2","0","Running","-29.451","0","","2:06.670","2:05.187","10","12","0","93","13","4","38","Iberia","1891","1962","19","348","19","363","Skip Barber Race Series","100","0","93"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","13","3","0","Running","-32.572","0","","2:06.929","2:03.509","11","12","10","86","11","3","36","UK and I","1854","1914","10","208","10","211","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","5","16","0","Running","-32.962","0","","2:06.962","2:04.380","12","12","4","80","9","5","36","UK and I","1450","1515","10","222","10","237","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","6","4","0","Running","-38.363","0","","2:07.412","2:04.066","12","12","8","73","7","R","6","California Club","1829","1865","14","290","14","274","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","7","15","0","Running","-45.155","0","","2:07.978","2:06.535","8","12","8","66","5","5","38","Iberia","1450","1490","12","442","12","435","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","3","12","0","Running","-53.502","0","","2:08.674","2:04.754","9","12","11","60","3","4","38","Iberia","1550","1573","11","316","11","310","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312158","312158","Nicolas Gentil","12","9","0","Running","-54.693","0","","2:08.259","2:05.804","8","12","2","53","1","4","39","France","1643","1649","11","392","11","395","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381220","381220","William McLean2","11","11","0","Running","-55.275","0","","2:08.821","2:06.041","8","12","5","46","0","5","12","New England","1553","1552","11","348","11","352","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","9","8","0","Running","-58.191","0","","2:09.064","2:05.817","5","12","3","40","0","4","29","Midwest","1646","1628","15","305","15","313","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","8","7","0","Running","-1:00.061","0","","2:09.220","2:05.700","12","12","8","33","0","4","38","Iberia","1656","1625","10","235","10","240","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","14","6","0","Running","-1:13.268","0","","2:10.320","2:05.618","5","12","6","26","0","5","38","Iberia","1747","1700","10","277","10","282","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310659","310659","Jose Trujillo","10","13","0","Running","-1:13.308","0","","2:10.324","2:06.118","9","12","10","20","0","4","38","Iberia","1469","1421","14","264","14","251","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145759","145759","Javier Lago","16","14","0","Running","-1:13.766","0","","2:10.362","2:06.217","7","12","8","13","0","4","38","Iberia","1457","1397","17","158","17","147","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","2","5","0","Running","-1 L","0","","2:07.451","2:04.893","7","11","9","6","0","3","38","Iberia","1770","1684","19","328","19","308","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","15","10","0","Running","-8 L","0","","2:13.370","2:05.939","4","4","9","3","0","7","20","Ohio","1603","1512","15","310","14","249","Skip Barber Race Series","100","0","3"
