"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","829",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","1","13","0","Running","-00.000","14","","1:45.440","1:44.609","9","14","9","51","16","9","34","Australia/NZ","641","747","6","222","6","227","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","2","1","0","Running","-18.061","0","","1:46.730","1:45.174","14","14","1","47","14","6","15","Canada","1217","1275","10","227","10","244","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","5","4","0","Running","-19.398","0","","1:46.826","1:44.247","9","14","6","44","12","R","22","Florida","1146","1196","7","310","7","315","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","11","5","0","Running","-23.173","0","","1:47.095","1:45.193","12","14","1","41","10","6","34","Australia/NZ","1069","1111","7","348","7","360","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","15","11","0","Running","-31.001","0","","1:47.654","1:45.767","7","14","1","38","8","7","34","Australia/NZ","783","831","14","229","14","243","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","14","10","0","Running","-57.919","0","","1:49.576","1:46.482","4","14","7","35","6","9","30","Texas","814","848","14","265","14","257","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294564","294564","Michael J Phelps","16","15","0","Running","-1:03.522","0","","1:49.977","1:47.238","14","14","2","31","4","9","29","Midwest","475","526","6","255","6","271","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375018","375018","Nicholas Giacoletto","8","16","0","Running","-1:24.877","0","","1:51.502","1:46.542","10","14","7","28","2","10","6","California Club","465","506","5","178","5","190","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246012","246012","Amy Schwichtenberg","6","14","0","Running","-1:27.343","0","","1:50.928","1:48.580","7","14","1","25","0","9","32","West","526","549","6","215","6","235","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","10","7","0","Running","-1:36.931","0","","1:47.257","1:45.891","14","14","8","22","0","8","6","California Club","1020","995","10","237","10","235","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377868","377868","David Fox4","12","6","0","Running","-1 L","0","","1:55.643","1:45.013","13","13","7","19","0","6","34","Australia/NZ","1044","1006","10","232","10","233","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378645","378645","Yuhao Wang","9","9","0","Running","-1 L","0","","1:49.810","1:46.822","9","13","5","15","0","7","6","California Club","864","825","6","288","6","292","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","13","8","0","Running","-2 L","0","","2:00.275","1:51.383","10","12","6","12","0","6","24","Hispanoamérica","882","830","7","384","7","380","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","17","17","29","Disqualified","-5 L","0","","1:56.391","1:48.149","4","9","17","9","0","10","32","West","411","388","5","94","5","92","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","3","12","0","Running","-7 L","0","","1:50.354","1:47.904","5","7","1","6","0","8","29","Midwest","669","610","7","325","7","332","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341380","341380","Takehiko Ono","7","3","32","Disconnected","-11 L","0","","1:51.615","1:51.615","2","3","10","3","0","6","47","Asia","1160","1058","14","222","14","201","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","4","2","32","Disconnected","-13 L","0","","1:59.746","","","1","6","1","0","9","36","UK and I","1196","1081","7","383","7","371","Skip Barber Race Series","100","0","1"
