"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1008",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","1","17","0","Running","-00.000","9","","1:46.666","1:44.791","7","14","2","62","17","7","15","Canada","905","1005","9","145","9","166","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316102","316102","Roberto Che","9","4","0","Running","-00.360","5","","1:46.691","1:45.056","12","14","0","58","15","6","1","International Club","1086","1164","10","217","10","235","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17763","17763","Daniel Rowe","6","13","0","Running","-05.887","0","","1:47.086","1:44.864","12","14","1","54","13","7","12","New England","960","1035","10","295","11","351","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357276","357276","Kyle Apsey","4","10","0","Running","-14.846","0","","1:47.727","1:45.642","11","14","0","51","11","7","28","Michigan","1001","1062","18","245","18","262","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","18","18","0","Running","-18.857","0","","1:48.012","1:45.847","9","14","0","47","9","8","23","Mid-South","893","950","10","277","10","294","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260125","260125","Frank Alessi","16","9","0","Running","-22.592","0","","1:48.279","1:44.732","12","14","4","43","7","7","17","Virginias","1014","1052","10","221","10","230","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349255","349255","Carey Nolan2","12","11","0","Running","-32.914","0","","1:49.017","1:47.017","12","14","9","40","5","7","26","Illinois","995","1023","6","282","6","276","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267493","267493","Dominic Hartsell","2","12","0","Running","-41.311","0","","1:49.617","1:45.891","9","14","0","36","3","7","23","Mid-South","977","995","11","342","11","353","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","17","16","0","Running","-44.799","0","","1:49.865","1:46.979","12","14","1","32","1","6","24","Hispanoamérica","927","937","7","361","7","371","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327234","327234","Dean Carriveau","5","5","0","Running","-47.279","0","","1:50.043","1:45.920","5","14","9","29","0","7","29","Midwest","1053","1045","10","263","10","259","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71550","71550","Sebastien Richard","11","14","0","Running","-1:09.664","0","","1:51.642","1:45.891","13","14","6","25","0","7","15","Canada","953","940","10","241","10","246","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","15","8","0","Running","-1:25.716","0","","1:52.788","1:46.109","14","14","12","21","0","7","47","Asia","1043","1014","10","254","10","242","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","10","15","0","Running","-1 L","0","","1:56.282","1:47.718","10","13","16","18","0","8","38","Iberia","947","912","6","251","6","240","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337331","337331","Daniel Orr","8","3","0","Running","-1 L","0","","1:48.407","1:46.016","12","13","6","14","0","6","6","California Club","1104","1049","11","370","11","364","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366387","366387","Christopher Hobson","7","6","0","Running","-1 L","0","","1:50.854","1:47.110","13","13","15","10","0","6","22","Florida","1052","989","7","331","7","319","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","3","1","0","Running","-1 L","0","","1:51.563","1:46.129","5","13","9","7","0","R","6","California Club","1121","1043","6","221","6","223","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367511","367511","Gonzalo Maciel Cáceres","13","2","32","Disconnected","-7 L","0","","1:48.403","1:46.037","4","7","2","3","0","7","24","Hispanoamérica","1109","1020","10","236","10","240","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","14","7","32","Disconnected","-9 L","0","","1:52.177","1:46.407","5","5","6","1","0","7","34","Australia/NZ","1045","950","14","263","14","249","Skip Barber Race Series","100","0","1"
