"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.04 4:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2616",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208519","208519","Javi Tobarra Rodríguez","4","3","0","Running","-00.000","1","","1:14.171","1:13.263","12","20","1","154","14","2","38","Iberia","3788","3853","16","474","16","483","Skip Barber Race Series","100","0","154"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","3","5","0","Running","-00.353","19","","1:14.188","1:13.203","17","20","5","143","12","1","38","Iberia","3419","3479","14","201","14","214","Skip Barber Race Series","100","0","143"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","1","2","0","Running","-10.125","0","","1:14.677","1:13.351","20","20","6","132","10","1","38","Iberia","3949","3983","17","173","17","177","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","14","11","0","Running","-16.436","0","","1:14.992","1:13.663","9","20","6","121","8","3","1","International Club","1980","2055","14","244","14","246","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216094","216094","David Daum","10","6","0","Running","-23.648","0","","1:15.353","1:13.835","12","20","4","110","6","2","42","DE-AT-CH","3255","3279","10","283","10","298","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349069","349069","Harrison Bingham","6","8","0","Running","-27.252","0","","1:15.533","1:14.151","8","20","6","99","4","3","36","UK and I","2540","2571","10","283","10","293","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","7","14","0","Running","-27.744","0","","1:15.558","1:14.080","16","20","9","88","2","5","24","Hispanoamérica","1860","1899","7","373","7","373","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","15","15","0","Running","-44.751","0","","1:16.408","1:14.827","19","20","2","77","0","6","36","UK and I","1770","1799","11","339","11","350","Skip Barber Race Series","100","0","77"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","8","13","0","Running","-56.013","0","","1:16.971","1:14.602","14","20","10","66","0","4","32","West","1873","1885","10","291","10","284","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","12","7","0","Running","-57.299","0","","1:16.330","1:13.803","18","20","6","55","0","1","36","UK and I","3193","3153","14","249","14","254","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308935","308935","Daniel Sadro","11","1","0","Running","-57.565","0","","1:16.654","1:13.811","14","20","3","44","0","1","29","Midwest","4465","4383","20","467","20","458","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","2","4","0","Running","-1 L","0","","1:14.007","1:13.399","10","19","3","33","0","1","19","New Jersey","3733","3654","14","259","14","273","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","13","12","0","Running","-1 L","0","","1:19.987","1:14.517","14","19","4","22","0","5","29","Midwest","1901","1861","11","383","11","389","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","9","10","32","Disconnected","-5 L","0","","1:20.078","1:14.129","12","15","9","11","0","3","38","Iberia","2005","1948","17","136","17","123","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","5","9","32","Disconnected","-18 L","0","","1:23.569","","","2","3","5","0","5","42","DE-AT-CH","2027","1956","11","356","11","350","Skip Barber Race Series","100","0","5"
