"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3226",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","14","","1:43.375","1:42.540","8","14","0","191","17","1","33","Northwest","6477","6510","16","440","16","449","Skip Barber Race Series","100","0","191"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147225","147225","Pete Newman","8","3","0","Running","-11.984","0","","1:44.231","1:43.052","3","14","0","179","15","1","36","UK and I","5396","5435","19","304","19","317","Skip Barber Race Series","100","0","179"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127218","127218","Collin van Raam","2","7","0","Running","-11.996","0","","1:44.232","1:42.637","12","14","5","168","13","2","40","Benelux","3449","3519","14","208","14","212","Skip Barber Race Series","100","0","168"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","7","6","0","Running","-12.530","0","","1:44.270","1:43.120","9","14","0","157","11","1","38","Iberia","3454","3513","15","351","15","363","Skip Barber Race Series","100","0","157"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66464","66464","Dave Martin","9","9","0","Running","-12.739","0","","1:44.285","1:42.974","10","14","0","146","9","2","36","UK and I","3185","3239","19","332","19","343","Skip Barber Race Series","100","0","146"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","13","8","0","Running","-15.923","0","","1:44.512","1:43.004","11","14","6","134","7","2","38","Iberia","3214","3257","14","256","14","253","Skip Barber Race Series","100","0","134"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","10","17","0","Running","-16.160","0","","1:44.529","1:43.177","4","14","8","123","5","3","15","Canada","2333","2389","7","394","7","387","Skip Barber Race Series","100","0","123"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","11","13","0","Running","-18.582","0","","1:44.702","1:42.865","9","14","4","112","3","2","43","Scandinavia","2685","2720","10","235","10","242","Skip Barber Race Series","100","0","112"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","4","4","0","Running","-18.708","0","","1:44.711","1:42.696","13","14","5","101","1","1","40","Benelux","4994","4964","16","442","16","435","Skip Barber Race Series","100","0","101"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","5","10","0","Running","-19.421","0","","1:44.762","1:43.335","6","14","13","89","0","2","36","UK and I","3179","3178","20","476","20","420","Skip Barber Race Series","100","0","89"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","17","15","0","Running","-22.432","0","","1:44.977","1:43.446","12","14","1","78","0","2","36","UK and I","2439","2447","18","245","18","254","Skip Barber Race Series","100","0","78"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","12","11","0","Running","-28.235","0","","1:45.391","1:43.872","11","14","0","67","0","2","39","France","2819","2807","10","276","10","295","Skip Barber Race Series","100","0","67"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268649","268649","Tony Stack","16","16","0","Running","-31.877","0","","1:45.651","1:43.862","12","14","0","56","0","2","36","UK and I","2424","2412","20","499","20","499","Skip Barber Race Series","100","0","56"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174216","174216","Andreas Buchmann","15","18","0","Running","-48.976","0","","1:46.873","1:44.390","8","14","0","44","0","3","42","DE-AT-CH","2297","2277","15","338","15","350","Skip Barber Race Series","100","0","44"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155689","155689","Daniel McAuley","18","14","0","Running","-50.794","0","","1:47.002","1:43.521","14","14","3","33","0","2","36","UK and I","2522","2485","19","309","19","305","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292993","292993","Jon Lang","14","12","0","Running","-51.868","0","","1:47.079","1:43.384","14","14","1","22","0","2","36","UK and I","2691","2638","15","337","15","345","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","3","5","0","Running","-1 L","0","","1:46.525","1:42.899","13","13","8","11","0","1","36","UK and I","3746","3654","15","346","15","332","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131401","131401","Aleksi Kallio","6","2","32","Disconnected","-5 L","0","","1:45.111","1:42.613","7","9","5","5","0","1","44","Finland","5518","5378","16","447","16","434","Skip Barber Race Series","100","0","5"
