"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1244",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","3","8","0","Running","-00.000","7","","2:36.240","2:34.934","7","10","4","77","17","6","36","UK and I","1286","1377","10","259","10","268","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","2","1","0","Running","-07.948","3","","2:37.035","2:34.079","6","10","2","72","15","5","19","New Jersey","1367","1444","15","342","15","350","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","16","12","0","Running","-33.634","0","","2:39.602","2:34.949","3","10","6","67","13","6","38","Iberia","1200","1274","6","268","6","278","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216507","216507","Jared Rexing","11","4","0","Running","-36.301","0","","2:39.869","2:36.439","10","10","10","63","11","5","26","Illinois","1319","1376","7","360","7","354","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296776","296776","Den Chapman","5","14","0","Running","-43.021","0","","2:40.542","2:37.623","9","10","0","58","9","6","36","UK and I","1185","1238","7","356","7","375","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","14","10","0","Running","-44.564","0","","2:40.695","2:37.085","9","10","4","54","7","6","15","Canada","1226","1265","11","343","11","347","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366960","366960","Carlos Boronat Zamorano","15","11","0","Running","-46.895","0","","2:40.928","2:36.232","9","10","5","49","5","6","38","Iberia","1212","1241","18","243","18","237","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383533","383533","Brian Forsthoffer","13","9","0","Running","-48.681","0","","2:41.107","2:38.069","7","10","0","45","3","6","16","Pennsylvania","1251","1267","7","365","7","381","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382199","382199","Dylan Humphries","7","16","0","Running","-56.580","0","","2:41.898","2:39.209","9","10","2","40","1","6","32","West","1152","1162","7","346","7","359","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237510","237510","Greyson Trexler","12","5","0","Running","-1:09.487","0","","2:43.188","2:38.871","10","10","8","36","0","6","25","Carolina","1312","1304","10","278","10","276","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140572","140572","Aitor Montesdeoca","17","17","0","Running","-1:43.058","0","","2:46.544","2:40.292","9","10","6","31","0","7","38","Iberia","1141","1130","15","353","15","344","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354125","354125","Dave Livie","9","2","0","Running","-2:15.483","0","","2:37.918","2:36.359","7","10","8","27","0","5","36","UK and I","1362","1329","7","363","7","359","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366387","366387","Christopher Hobson","8","13","0","Running","-2:36.652","0","","2:51.905","2:44.180","9","10","2","22","0","6","22","Florida","1190","1155","7","369","7","382","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","1","18","32","Disconnected","-3 L","0","","2:35.449","2:34.523","5","7","6","18","0","5","42","DE-AT-CH","1124","1081","11","334","11","332","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","4","7","32","Disconnected","-4 L","0","","2:38.310","2:36.562","6","6","4","13","0","4","29","Midwest","1292","1229","19","367","19","354","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55222","55222","Joe Bradley","6","15","32","Disconnected","-6 L","0","","2:42.712","2:38.005","4","4","6","9","0","6","36","UK and I","1168","1100","14","231","14","224","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363731","363731","Rex vd Meer","10","3","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","5","36","UK and I","1340","1247","15","379","15","367","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258577","258577","Kris Uhen","18","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","29","Midwest","1307","1215","6","287","6","287","Skip Barber Race Series","100","0","0"
