"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 12:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","856",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","1","7","0","Running","-00.000","10","","2:08.804","2:06.761","9","12","6","52","13","R","38","Iberia","935","1021","6","249","6","263","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204449","204449","Anthony Kearney2","2","6","0","Running","-14.318","0","","2:09.997","2:08.314","3","12","1","48","11","8","21","Georgia","1021","1087","14","249","14","263","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316104","316104","Patrick Beyer","9","12","0","Running","-1:02.757","0","","2:14.033","2:08.185","11","12","13","44","9","9","42","DE-AT-CH","598","681","10","233","10","228","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","5","4","0","Running","-1:05.878","2","","2:08.472","2:05.881","6","12","5","40","7","8","34","Australia/NZ","1072","1107","9","174","9","189","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246411","246411","Eric Minch","10","13","0","Running","-1:16.390","0","","2:15.169","2:12.097","6","12","2","36","5","8","27","Indiana","571","627","13","153","13","177","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","6","5","0","Running","-1:29.261","0","","2:13.159","2:09.244","4","12","7","32","3","8","23","Mid-South","1067","1074","14","235","14","231","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355487","355487","Jared du Plooy","4","3","0","Running","-1:50.371","0","","2:16.568","2:10.076","9","12","13","28","1","7","21","Georgia","1082","1074","6","280","6","270","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390339","390339","Prakrit Kapur","8","11","0","Running","-2:20.734","0","","2:20.531","2:16.595","10","12","2","24","0","7","36","UK and I","608","618","7","395","8","449","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374379","374379","Patrick Williams2","3","1","0","Running","-1 L","0","","2:13.742","2:09.306","2","11","16","20","0","7","30","Texas","1128","1089","6","274","6","261","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","11","14","29","Disqualified","-2 L","0","","2:16.230","2:09.486","2","10","17","16","0","9","20","Ohio","538","527","6","268","6","251","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","7","10","32","Disconnected","-9 L","0","","2:23.054","2:11.536","3","3","6","12","0","7","31","Great Plains","719","678","10","211","10","203","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237106","237106","Jeffrey McDonald","12","2","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","22","Florida","1124","1031","13","159","13","156","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359480","359480","Raul S.L.","13","8","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","38","Iberia","906","823","10","245","10","244","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149299","149299","Douglas Waite","14","9","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","16","Pennsylvania","671","603","10","239","10","239","Skip Barber Race Series","100","0","0"
