"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.06 1:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1410",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","2","7","0","Running","-00.000","19","","1:15.960","1:14.557","9","20","4","85","13","5","38","Iberia","1436","1527","14","262","14","270","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","5","9","0","Running","-08.313","0","","1:16.375","1:14.856","19","20","3","78","11","7","38","Iberia","1321","1403","11","345","11","357","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376305","376305","Giel Vercruyssen","3","5","0","Running","-10.130","1","","1:16.466","1:14.826","17","20","6","71","9","3","40","Benelux","1551","1608","10","244","10","256","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23831","23831","Michael Baley","12","4","0","Running","-14.953","0","","1:16.707","1:14.892","18","20","0","65","7","4","16","Pennsylvania","1556","1599","20","407","20","417","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319712","319712","James A. Fick","10","11","0","Running","-29.879","0","","1:17.453","1:16.226","2","20","2","58","5","6","33","Northwest","1283","1324","7","365","7","382","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343265","343265","Yoshinori Tamada","6","3","0","Running","-42.678","0","","1:18.093","1:15.776","13","20","15","52","3","4","47","Asia","1559","1573","10","262","10","252","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","8","10","0","Running","-1 L","0","","1:16.915","1:15.471","18","19","7","45","1","4","43","Scandinavia","1308","1320","11","307","11","310","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376059","376059","Patrick Tinker","9","13","0","Running","-1 L","0","","1:17.439","1:15.347","15","19","6","39","0","6","1","International Club","1187","1190","6","288","7","338","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","13","8","0","Running","-1 L","0","","1:21.397","1:15.427","14","19","6","32","0","6","34","Australia/NZ","1403","1382","11","349","11","352","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255662","255662","Wade Michael2","4","1","0","Running","-1 L","0","","1:17.039","1:15.303","9","19","14","26","0","3","34","Australia/NZ","1736","1687","14","221","14","206","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","11","14","0","Running","-2 L","0","","1:21.377","1:16.229","9","18","15","19","0","6","40","Benelux","1185","1147","6","259","6","258","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","14","12","32","Disconnected","-6 L","0","","1:23.973","1:15.552","12","14","11","13","0","3","34","Australia/NZ","1204","1150","13","156","13","146","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360024","360024","John Sheridan","1","2","32","Disconnected","-15 L","0","","1:16.044","1:15.652","4","5","8","6","0","4","36","UK and I","1663","1575","14","219","14","206","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112222","112222","Steven T Johnson","7","6","32","Disconnected","-17 L","0","","1:34.486","","","3","12","3","0","5","22","Florida","1448","1355","11","355","11","331","Skip Barber Race Series","100","0","3"
