"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1705",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","2","3","0","Running","-00.000","13","","1:37.269","1:35.663","15","15","6","104","16","4","40","Benelux","1944","2028","7","353","7","357","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","1","9","0","Running","-03.257","2","","1:37.487","1:36.459","8","15","1","97","14","5","38","Iberia","1660","1744","11","350","11","358","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","4","2","0","Running","-03.910","0","","1:37.530","1:36.267","14","15","3","91","12","4","38","Iberia","1974","2034","11","343","11","349","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382515","382515","Jonathan Sierra","5","5","0","Running","-13.847","0","","1:38.192","1:36.976","14","15","5","84","10","3","38","Iberia","1786","1841","7","337","7","344","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","6","7","0","Running","-15.817","0","","1:38.324","1:36.823","15","15","6","78","8","4","38","Iberia","1692","1739","11","328","11","330","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347711","347711","Lázaro Mellado","7","8","0","Running","-17.328","0","","1:38.424","1:36.673","13","15","6","71","6","4","38","Iberia","1668","1704","17","166","17","159","Skip Barber Race Series","100","0","71"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265200","265200","Dylan Christie","11","14","0","Running","-28.362","0","","1:39.160","1:37.526","10","15","10","65","4","4","19","New Jersey","1572","1601","9","156","9","161","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367619","367619","Ivan Zyranau","10","13","0","Running","-28.774","0","","1:39.187","1:37.293","13","15","2","58","2","5","46","Central-Eastern Europe","1578","1595","7","371","7","382","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","16","10","0","Running","-32.645","0","","1:39.445","1:36.388","15","15","3","52","0","6","38","Iberia","1632","1635","11","329","11","336","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362567","362567","Gregorio Lopez","14","15","0","Running","-38.465","0","","1:39.833","1:37.450","11","15","8","45","0","3","38","Iberia","1571","1565","18","226","18","215","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260901","260901","Anthony Reynolds2","13","16","0","Running","-38.802","0","","1:39.856","1:37.743","10","15","5","39","0","4","20","Ohio","1568","1551","15","310","15","307","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","3","12","0","Running","-57.294","0","","1:39.949","1:36.627","14","15","12","32","0","4","38","Iberia","1590","1560","10","255","10","247","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","17","17","0","Running","-1:02.016","0","","1:41.403","1:37.337","11","15","4","26","0","4","24","Hispanoamérica","1526","1487","10","270","10","278","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362136","362136","Callum Webster","15","4","0","Running","-1:02.554","0","","1:41.439","1:37.073","12","15","6","19","0","6","36","UK and I","1932","1865","14","243","14","239","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108543","108543","Jerry Drha","9","6","0","Running","-1:33.069","0","","1:39.415","1:37.035","11","15","8","13","0","4","15","Canada","1784","1711","19","301","18","243","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302317","302317","Ignacio Segovia","8","1","0","Running","-1 L","0","","1:40.881","1:37.093","6","14","13","6","0","2","38","Iberia","1984","1891","13","145","13","129","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337603","337603","Joseba Alvarez Bilbao","12","11","0","Running","-2 L","0","","1:39.243","1:37.434","5","13","6","3","0","4","38","Iberia","1621","1531","19","359","19","341","Skip Barber Race Series","100","0","3"
