"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1369",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","1","4","0","Running","-00.000","10","","2:36.762","2:35.283","4","10","1","84","16","4","38","Iberia","1485","1572","10","261","10","271","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372448","372448","Johan Panel","5","17","0","Running","-12.421","0","","2:38.004","2:36.078","5","10","0","78","14","6","39","France","1250","1337","10","275","10","297","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331852","331852","Sergio Durán","6","2","0","Running","-17.572","0","","2:38.519","2:35.273","9","10","2","73","12","6","38","Iberia","1521","1584","11","361","11","368","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104662","104662","Zak Lawson","3","5","0","Running","-17.615","0","","2:38.523","2:35.447","3","10","2","68","10","4","36","UK and I","1484","1537","18","213","18","224","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","14","12","0","Running","-29.611","0","","2:39.722","2:35.834","8","10","4","63","8","4","15","Canada","1297","1347","14","270","14","266","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337729","337729","Jonathan Carr2","16","14","0","Running","-33.492","0","","2:40.110","2:36.167","9","10","5","57","6","R","36","UK and I","1285","1324","7","338","7","343","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","17","16","0","Running","-57.159","0","","2:42.476","2:37.422","3","10","5","52","4","6","15","Canada","1265","1293","11","347","11","347","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372055","372055","Alain Mauguen","15","13","0","Running","-1:09.314","0","","2:43.692","2:40.574","7","10","2","47","2","6","39","France","1288","1303","7","376","7","387","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","12","3","0","Running","-1:27.456","0","","2:38.629","2:35.276","5","10","8","42","0","4","38","Iberia","1497","1492","7","348","7","347","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354125","354125","Dave Livie","8","10","0","Running","-1:44.243","0","","2:44.721","2:35.412","9","10","8","36","0","5","36","UK and I","1329","1320","7","359","7","360","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","10","9","0","Running","-1:45.442","0","","2:44.767","2:37.696","3","10","5","31","0","5","42","DE-AT-CH","1336","1315","18","238","18","235","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343755","343755","Bob MacDonald","7","8","0","Running","-1:48.928","0","","2:47.654","2:37.311","7","10","5","26","0","5","18","Atlantic","1382","1347","14","261","14","262","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","13","6","0","Running","-1:58.578","0","","2:46.384","2:36.801","9","10","8","21","0","5","38","Iberia","1384","1337","14","210","14","210","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354126","354126","Ryan Davenport","9","7","0","Running","-1 L","0","","2:46.356","2:41.339","8","9","7","15","0","5","36","UK and I","1383","1324","6","252","6","261","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","2","1","32","Disconnected","-6 L","0","","2:45.027","2:37.460","4","4","6","10","0","5","24","Hispanoamérica","1554","1475","10","274","10","269","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","11","15","32","Disconnected","-6 L","0","","3:03.265","","","4","7","5","0","6","38","Iberia","1274","1197","6","278","6","271","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305344","305344","Maximilian Bui","4","11","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","5","6","California Club","1304","1214","18","247","18","238","Skip Barber Race Series","100","0","0"
