"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 12:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1355",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","1","4","0","Running","-00.000","12","","2:05.798","2:04.643","5","12","0","82","14","5","24","Hispanoamérica","1544","1627","11","341","11","357","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","9","5","0","Running","-08.734","0","","2:06.526","2:05.374","5","12","1","76","12","5","44","Finland","1497","1570","11","353","11","365","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297506","297506","Tyler Holhubner","2","3","0","Running","-17.410","0","","2:07.249","2:04.675","8","12","7","70","10","5","20","Ohio","1550","1607","14","235","14","237","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","4","6","0","Running","-21.804","0","","2:07.615","2:05.975","8","12","5","64","8","4","47","Asia","1469","1516","14","240","14","246","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254947","254947","Luke May","15","14","0","Running","-26.495","0","","2:08.331","2:05.641","10","12","9","58","6","5","34","Australia/NZ","1139","1190","18","202","17","149","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","3","1","0","Running","-29.153","0","","2:08.228","2:05.917","11","12","7","52","4","5","38","Iberia","1605","1620","11","378","11","375","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374059","374059","Jared Aldiron","6","8","0","Running","-32.534","0","","2:08.509","2:05.160","10","12","1","46","2","5","31","Great Plains","1395","1406","11","395","12","451","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16221","16221","Alexandre Velecico","7","7","0","Running","-33.999","0","","2:08.631","2:07.166","8","12","11","41","0","6","45","Brazil","1408","1406","15","351","15","331","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287274","287274","Robert Michael","14","13","0","Running","-46.997","0","","2:09.714","2:06.865","9","12","5","35","0","7","32","West","1165","1162","16","435","16","431","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289930","289930","Alberto Rodriguez","5","2","0","Running","-1:06.804","0","","2:08.426","2:06.014","9","12","3","29","0","6","1","International Club","1551","1516","15","344","15","350","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383381","383381","Tom Reid2","11","10","0","Running","-1:20.416","0","","2:12.499","2:09.822","10","12","5","23","0","5","32","West","1250","1216","20","419","20","410","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","12","11","0","Running","-1:33.511","0","","2:13.590","2:06.296","6","12","11","17","0","6","34","Australia/NZ","1250","1202","15","336","15","318","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392038","392038","Kavan McCanaan","13","12","0","Running","-1:59.308","0","","2:12.670","2:08.875","11","12","4","11","0","5","36","UK and I","1219","1160","6","253","6","271","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299603","299603","Korey Balint","10","9","0","Running","-2:04.659","0","","2:10.328","2:07.290","11","12","2","5","0","5","21","Georgia","1282","1206","10","258","10","272","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282948","282948","Wade Weitzel","8","15","0","Running","-1 L","0","","2:11.959","2:07.233","9","11","3","2","0","6","32","West","1106","1026","12","461","12","463","Skip Barber Race Series","100","0","2"
