"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1184",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279111","279111","Julian Mascarelli","1","11","0","Running","-00.000","15","","1:38.311","1:36.808","9","15","2","73","16","4","24","Hispanoamérica","1163","1257","13","170","13","189","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","2","10","0","Running","-11.353","0","","1:39.068","1:37.204","13","15","3","68","14","5","26","Illinois","1171","1253","7","361","7","372","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365623","365623","Christopher Ragan2","15","15","0","Running","-11.408","0","","1:39.071","1:36.708","13","15","1","63","12","6","32","West","1105","1180","10","267","10","283","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","13","9","0","Running","-24.819","0","","1:39.965","1:36.337","15","15","9","59","10","5","12","New England","1177","1236","10","224","10","223","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","11","4","0","Running","-37.153","0","","1:40.788","1:37.510","13","15","3","54","8","6","6","California Club","1253","1296","11","335","11","341","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376789","376789","Chris Pennycook","12","5","0","Running","-42.921","0","","1:41.172","1:37.983","11","15","4","50","6","5","36","UK and I","1230","1262","6","264","6","277","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","14","12","0","Running","-1:00.161","0","","1:42.321","1:39.136","10","15","2","45","4","8","23","Mid-South","1156","1181","14","230","14","231","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","3","13","0","Running","-1:02.553","0","","1:40.807","1:37.005","15","15","5","41","2","8","36","UK and I","1145","1158","11","340","11","342","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","5","6","0","Running","-1:11.512","0","","1:39.871","1:38.305","9","15","10","36","0","8","14","New York","1220","1219","13","173","13","163","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345393","345393","Shaibal Bandyopadhyay","6","14","0","Running","-1:14.051","0","","1:43.248","1:39.029","13","15","10","31","0","6","14","New York","1143","1134","6","251","6","256","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238425","238425","Francisco Jose Prieto Gonzalez","4","3","0","Running","-1:27.269","0","","1:45.090","1:37.509","6","15","2","27","0","8","38","Iberia","1272","1244","11","371","11","377","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378242","378242","Igor Bara?ski","10","2","0","Running","-1:34.192","0","","1:44.590","1:38.217","6","15","16","22","0","6","46","Central-Eastern Europe","1291","1251","6","288","6","270","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285018","285018","Emilio Echeveste","8","16","0","Running","-1 L","0","","1:44.597","1:39.229","14","14","14","18","0","7","38","Iberia","1082","1041","14","209","13","149","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389885","389885","Joan Judez","9","1","32","Disconnected","-11 L","0","","1:45.467","1:40.584","4","4","4","13","0","5","38","Iberia","1302","1238","6","225","6","224","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386132","386132","Iván Gómez M","7","7","32","Disconnected","-13 L","0","","1:45.657","","","2","7","9","0","7","38","Iberia","1214","1142","6","274","6","262","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258737","258737","Daniel Ryan3","16","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","21","Georgia","1057","976","9","158","9","158","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","17","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1186","1099","6","266","6","264","Skip Barber Race Series","100","0","0"
