"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.07 6:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","823",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","5","17","0","Running","-00.000","20","","1:17.237","1:15.759","20","20","6","51","16","9","46","Central-Eastern Europe","464","588","6","258","6","281","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","4","6","0","Running","-45.377","0","","1:19.506","1:16.508","15","20","8","47","14","6","40","Benelux","926","1000","7","334","7","342","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","3","5","0","Running","-52.989","0","","1:19.887","1:15.459","12","20","8","44","12","8","24","Hispanoamérica","937","999","14","248","14","246","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378569","378569","Zamir Amir","14","4","0","Running","-1 L","0","","1:18.080","1:15.871","15","19","7","41","10","6","40","Benelux","961","1010","6","219","6","236","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","17","12","0","Running","-1 L","0","","1:22.291","1:18.183","17","19","3","38","8","9","41","Italy","786","835","11","341","11","349","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381527","381527","Iordanin Tsvetanov","16","11","0","Running","-1 L","0","","1:20.781","1:16.593","10","19","14","35","6","R","46","Central-Eastern Europe","809","844","6","255","6","255","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190506","190506","Fabricio Fogagnolo","10","14","0","Running","-1 L","0","","1:22.702","1:18.188","8","19","13","31","4","10","45","Brazil","700","732","6","242","6","249","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185091","185091","Richard Brewer","9","8","0","Running","-1 L","0","","1:18.807","1:17.478","7","19","6","28","2","7","36","UK and I","872","879","7","387","7","391","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380367","380367","Michael Barfield","15","7","0","Running","-3 L","0","","1:30.636","1:20.849","8","17","6","25","0","7","23","Mid-South","913","907","6","260","6","274","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370881","370881","Bjoern Folkerts","8","3","32","Disconnected","-13 L","0","","1:24.709","1:17.658","4","7","2","22","0","6","42","DE-AT-CH","988","965","11","303","11","306","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117779","117779","Robert Calaman","11","16","29","Disqualified","-14 L","0","","1:41.565","1:26.621","3","6","17","19","0","10","16","Pennsylvania","596","591","5","153","5","138","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","1","2","0","Running","-14 L","0","","1:17.685","1:15.658","4","6","8","15","0","7","25","Carolina","1053","1003","7","356","7","347","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","2","10","29","Disqualified","-15 L","0","","00.000","","","5","11","12","0","7","19","New Jersey","822","775","6","257","6","241","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","7","13","29","Disqualified","-15 L","0","","1:23.709","1:17.130","3","5","17","9","0","5","38","Iberia","758","704","5","187","5","165","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286048","286048","Stefan Kaczykowski","6","9","32","Disconnected","-15 L","0","","1:56.254","","","5","11","6","0","8","42","DE-AT-CH","841","769","10","259","10","235","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365623","365623","Christopher Ragan2","13","1","32","Disconnected","-19 L","0","","00.000","","","1","4","3","0","6","32","West","1058","961","11","342","11","334","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","12","15","32","Disconnected","-20 L","0","","00.000","","","0","2","0","0","R","38","Iberia","614","536","6","221","6","218","Skip Barber Race Series","100","0","0"
