"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 2:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1071",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386318","386318","Adam Kinsey","3","9","0","Running","-00.000","7","","2:07.151","2:05.991","11","12","6","66","19","7","32","West","1164","1252","7","381","7","382","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","1","1","0","Running","-00.041","5","","2:07.155","2:05.830","9","12","8","62","17","8","6","California Club","1356","1425","11","313","11","312","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220820","220820","Paul Tahan","7","3","0","Running","-11.861","0","","2:08.139","2:05.717","8","12","2","59","15","5","19","New Jersey","1317","1378","14","274","14","286","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","17","7","0","Running","-34.041","0","","2:09.987","2:05.886","11","12","7","55","13","6","6","California Club","1236","1291","15","366","15","356","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323583","323583","Sota Shimizu","18","11","0","Running","-34.123","0","","2:09.993","2:07.193","11","12","2","52","11","8","47","Asia","1107","1159","7","368","7","379","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386652","386652","Nicolas Love","9","8","0","Running","-43.882","0","","2:10.807","2:06.999","9","12","11","48","9","5","32","West","1226","1262","7","347","7","345","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252191","252191","Adolfo Macher","11","15","0","Running","-53.064","0","","2:11.572","2:08.049","9","12","3","45","7","8","22","Florida","868","915","13","151","13","170","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389747","389747","Geoffrey Mina","13","14","0","Running","-58.309","0","","2:12.009","2:07.391","8","12","9","41","5","6","32","West","935","967","7","346","7","346","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355487","355487","Jared du Plooy","10","10","0","Running","-1:01.398","0","","2:12.267","2:08.463","8","12","7","38","3","7","21","Georgia","1111","1123","6","274","6","287","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","14","19","0","Running","-1:04.372","0","","2:12.515","2:08.747","10","12","5","34","1","9","18","Atlantic","802","823","14","243","14","250","Skip Barber Race Series","100","0","34"
