"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 4:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1402",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280924","280924","Martin Dodig","8","5","0","Running","-00.000","13","","1:45.673","1:44.166","9","14","1","87","18","4","15","Canada","1539","1627","15","307","15","315","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373312","373312","Jacob Aultman","4","11","0","Running","-08.904","1","","1:46.310","1:45.016","5","14","0","82","16","5","32","West","1366","1451","18","246","18","264","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204328","204328","Adrian Gorton","3","2","0","Running","-12.138","0","","1:45.951","1:45.245","7","14","0","77","14","4","24","Hispanoamérica","1585","1650","19","313","19","324","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244080","244080","Carlos Benavides4","11","14","0","Running","-17.325","0","","1:46.911","1:45.096","12","14","0","72","12","5","24","Hispanoamérica","1311","1378","18","234","18","251","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246566","246566","John Lott","9","9","0","Running","-19.054","0","","1:47.034","1:45.131","5","14","1","67","10","5","34","Australia/NZ","1423","1474","10","227","10","243","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72829","72829","Andrew T Dempsey","10","19","0","Running","-33.856","0","","1:48.092","1:45.612","5","14","1","62","8","5","6","California Club","1246","1295","12","415","12","421","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379954","379954","Karlou Jones2","14","15","0","Running","-41.252","0","","1:48.620","1:46.551","8","14","0","58","6","5","32","West","1311","1347","7","360","7","372","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370238","370238","Jeremy Fransen","1","12","0","Running","-48.425","0","","1:48.998","1:44.254","13","14","1","53","4","5","6","California Club","1322","1346","14","210","14","224","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373640","373640","Karen Seyfarth","12","18","0","Running","-1:02.927","0","","1:50.168","1:47.000","12","14","5","48","2","6","33","Northwest","1264","1281","10","220","10","228","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364852","364852","Martin Arroyo","19","17","0","Running","-1:12.929","0","","1:50.882","1:46.600","9","14","12","43","0","7","22","Florida","1269","1275","6","244","6","241","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314838","314838","Allen Hah","7","4","0","Running","-1:13.045","0","","1:50.891","1:45.021","10","14","5","38","0","4","30","Texas","1570","1552","14","222","14","224","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134929","134929","Michael Schmitt","17","8","0","Running","-1:14.810","0","","1:51.016","1:47.122","13","14","8","33","0","4","34","Australia/NZ","1441","1419","14","237","14","230","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","16","7","0","Running","-1:39.742","0","","1:46.614","1:45.293","10","14","7","29","0","6","38","Iberia","1442","1409","6","280","6","283","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55188","55188","Oscar Farrera","5","6","0","Running","-1 L","0","","1:46.961","1:44.540","6","13","0","24","0","4","24","Hispanoamérica","1443","1400","19","326","19","337","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","2","13","0","Running","-1 L","0","","1:49.214","1:44.535","6","13","1","19","0","5","24","Hispanoamérica","1314","1266","10","221","10","234","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379114","379114","AJ Sutton","18","16","0","Running","-1 L","0","","1:52.312","1:48.137","7","13","5","14","0","6","21","Georgia","1269","1213","6","253","6","261","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320265","320265","Thomas Greco","13","1","32","Disconnected","-7 L","0","","1:55.461","1:46.807","5","7","7","9","0","4","12","New England","1616","1533","10","210","10","208","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306365","306365","Jonatan Roman Boo3","15","10","32","Disconnected","-10 L","0","","1:49.728","1:46.615","4","4","6","4","0","5","38","Iberia","1416","1332","10","240","10","229","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181250","181250","Aaron Garvey","6","3","32","Disconnected","-11 L","0","","1:49.729","1:45.772","3","3","1","2","0","4","34","Australia/NZ","1577","1476","6","288","6","293","Skip Barber Race Series","100","0","2"
