"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 4:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2001",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","3","4","0","Running","-00.000","2","","2:05.151","2:03.743","11","12","6","116","10","6","34","Australia/NZ","2192","2277","12","419","12","418","Skip Barber Race Series","100","0","116"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103841","103841","Craig Foster","7","1","0","Running","-00.020","0","","2:05.153","2:03.732","10","12","5","104","8","2","6","California Club","3505","3536","15","357","15","352","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","5","3","0","Running","-06.659","0","","2:05.706","2:03.594","9","12","9","92","6","2","34","Australia/NZ","2378","2420","18","220","18","207","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","1","5","0","Running","-11.893","10","","2:06.142","2:03.904","4","12","9","81","4","3","24","Hispanoamérica","2155","2186","9","162","9","173","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27389","27389","Justin M. Toppman","9","7","0","Running","-12.368","0","","2:06.181","2:04.280","5","12","0","69","2","4","15","Canada","1662","1693","14","238","14","259","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99632","99632","Ken Salt","2","2","0","Running","-28.206","0","","2:05.589","2:03.783","11","12","3","58","0","2","34","Australia/NZ","3153","3120","19","357","19","358","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","11","11","0","Running","-41.531","0","","2:08.612","2:04.948","9","12","8","46","0","5","45","Brazil","1366","1373","11","321","11","320","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313528","313528","Michael Bond","10","9","0","Running","-1:07.152","0","","2:10.747","2:08.810","10","12","7","34","0","7","30","Texas","1433","1420","7","340","7","345","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","6","8","0","Running","-1:30.027","0","","2:09.724","2:04.738","11","12","7","23","0","7","47","Asia","1648","1608","11","335","11","335","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","8","10","0","Running","-2:03.329","0","","2:15.428","2:06.399","9","12","15","11","0","8","6","California Club","1405","1357","11","331","11","312","Skip Barber Race Series","100","0","11"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289748","289748","AJ Stravato2","4","6","32","Disconnected","-5 L","0","","2:09.661","2:05.231","7","7","7","5","0","3","22","Florida","2117","2024","10","214","10","209","Skip Barber Race Series","100","0","5"
