"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1614",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","6","11","0","Running","-00.000","12","","2:05.315","2:04.167","8","12","2","98","15","5","38","Iberia","1560","1655","11","340","11","351","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341371","341371","Paul Thieme2","10","5","0","Running","-01.403","0","","2:05.432","2:04.115","11","12","6","91","13","4","42","DE-AT-CH","1706","1783","14","246","14","248","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330135","330135","Ruben Coll","8","9","0","Running","-08.252","0","","2:06.003","2:03.934","6","12","1","84","11","4","38","Iberia","1576","1646","15","366","15","379","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","16","8","0","Running","-11.242","0","","2:06.496","2:04.447","9","12","7","78","9","5","38","Iberia","1631","1686","18","237","18","224","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223730","223730","Imanol Sagardoy Mendizabal2","1","6","0","Running","-14.349","0","","2:06.887","2:03.399","11","12","5","71","7","3","38","Iberia","1704","1743","17","130","17","139","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","7","15","0","Running","-14.786","0","","2:06.547","2:04.155","11","12","1","65","5","5","24","Hispanoamérica","1505","1541","11","343","11","355","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","9","16","0","Running","-21.604","0","","2:07.115","2:05.443","5","12","2","58","3","5","38","Iberia","1489","1513","11","360","11","370","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","13","14","0","Running","-21.995","0","","2:07.148","2:05.524","7","12","1","52","1","4","16","Pennsylvania","1507","1518","18","245","18","263","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","11","10","0","Running","-27.588","0","","2:07.614","2:05.682","3","12","2","45","0","5","44","Finland","1573","1569","11","356","11","367","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","12","12","0","Running","-38.262","0","","2:08.503","2:05.021","11","12","6","39","0","6","38","Iberia","1539","1524","11","337","11","338","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","14","13","0","Running","-1:02.660","0","","2:10.536","2:07.361","4","12","7","32","0","6","15","Canada","1520","1493","15","344","15","337","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","15","7","0","Running","-1:07.387","0","","2:10.930","2:05.340","4","12","5","26","0","4","21","Georgia","1634","1590","14","279","14","278","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","5","4","0","Running","-1:15.907","0","","2:05.430","2:04.283","12","12","6","19","0","4","16","Pennsylvania","1707","1647","12","447","12","445","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","3","3","0","Running","-1:17.623","0","","2:11.784","2:04.096","9","12","11","13","0","4","38","Iberia","1713","1641","18","236","18","215","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","4","2","32","Disconnected","-11 L","0","","00.000","","","1","10","6","0","5","38","Iberia","1752","1666","10","271","10","248","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272176","272176","Eric Manintveld","2","1","32","Disconnected","-11 L","0","","00.000","","","1","4","3","0","4","40","Benelux","1755","1656","7","364","7","356","Skip Barber Race Series","100","0","3"
