"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 3:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2716",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168966","168966","Max Verstappen","3","14","0","Running","-00.000","8","","2:26.223","2:23.970","4","10","1","164","18","4","40","Benelux","2259","2370","7","356","7","371","Skip Barber Race Series","100","0","164"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","2","0","Running","-00.575","1","","2:26.281","2:23.621","8","10","0","154","16","1","43","Scandinavia","4810","4848","11","358","11","371","Skip Barber Race Series","100","0","154"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","6","5","0","Running","-02.008","0","","2:26.424","2:24.032","8","10","9","145","14","1","36","UK and I","3331","3390","14","291","14","270","Skip Barber Race Series","100","0","145"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","4","3","0","Running","-02.813","0","","2:26.504","2:24.324","8","10","4","136","12","1","38","Iberia","4448","4471","19","323","19","320","Skip Barber Race Series","100","0","136"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221512","221512","Freek Schothorst","1","1","0","Running","-03.193","1","","2:26.543","2:24.031","8","10","5","127","10","1","40","Benelux","6549","6532","19","357","19","343","Skip Barber Race Series","100","0","127"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","7","6","0","Running","-14.746","0","","2:27.697","2:25.604","6","10","2","118","8","2","32","West","3078","3112","19","338","19","343","Skip Barber Race Series","100","0","118"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","5","12","0","Running","-15.118","0","","2:27.735","2:25.732","10","10","8","109","6","3","46","Central-Eastern Europe","2369","2413","11","344","11","340","Skip Barber Race Series","100","0","109"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86656","86656","Matthias Hoennscheidt","18","16","0","Running","-17.380","0","","2:27.960","2:25.278","8","10","1","100","4","3","42","DE-AT-CH","2167","2207","19","343","19","351","Skip Barber Race Series","100","0","100"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","10","13","0","Running","-25.564","0","","2:28.779","2:25.173","5","10","4","91","2","2","38","Iberia","2349","2373","14","260","14","263","Skip Barber Race Series","100","0","91"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","14","17","0","Running","-25.882","0","","2:28.810","2:25.736","9","10","5","82","0","3","40","Benelux","2084","2105","14","249","14","248","Skip Barber Race Series","100","0","82"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19574","19574","A Henderson","13","9","0","Running","-27.674","0","","2:28.989","2:25.311","9","10","4","72","0","2","36","UK and I","2516","2514","14","238","14","242","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","19","18","0","Running","-27.825","0","","2:29.004","2:26.087","8","10","3","63","0","6","38","Iberia","2010","2013","17","160","17","169","Skip Barber Race Series","100","0","63"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79431","79431","Stefano Bramante","8","11","0","Running","-28.069","0","","2:29.029","2:26.467","5","10","7","54","0","3","41","Italy","2380","2362","11","366","11","358","Skip Barber Race Series","100","0","54"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113103","113103","Joe Baldwin","15","15","0","Running","-1:03.440","0","","2:29.732","2:26.574","6","10","6","45","0","3","34","Australia/NZ","2234","2210","14","257","14","257","Skip Barber Race Series","100","0","45"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18184","18184","Gerard Florissen","16","19","0","Running","-1:09.331","0","","2:33.155","2:28.740","6","10","1","36","0","3","40","Benelux","1959","1933","19","344","19","349","Skip Barber Race Series","100","0","36"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","12","8","0","Running","-1:35.936","0","","2:27.053","2:26.375","8","10","5","27","0","3","15","Canada","2581","2525","16","429","16","422","Skip Barber Race Series","100","0","27"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367138","367138","Luis González Turrion","11","7","0","Running","-1:46.721","0","","2:28.376","2:25.785","10","10","7","18","0","2","38","Iberia","2745","2673","15","369","15","354","Skip Barber Race Series","100","0","18"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291184","291184","Manel Mansilla López","9","10","0","Running","-1 L","0","","2:31.258","2:26.977","6","9","9","9","0","3","38","Iberia","2425","2352","14","247","14","233","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","17","4","32","Disconnected","-9 L","0","","2:42.414","","","1","4","4","0","1","34","Australia/NZ","3346","3237","14","217","14","204","Skip Barber Race Series","100","0","4"
