"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 4:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","829",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320026","320026","Merlin Calahorro","6","3","0","Running","-00.000","17","","1:11.549","1:10.534","8","21","0","50","13","6","38","Iberia","1105","1179","7","351","7","378","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389885","389885","Joan Judez","7","6","0","Running","-02.468","0","","1:11.666","1:10.398","20","21","3","46","11","5","38","Iberia","997","1063","7","339","7","360","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389360","389360","Josh Clogg","1","5","0","Running","-05.448","4","","1:11.808","1:10.565","9","21","1","42","9","6","18","Atlantic","1073","1120","7","371","7","395","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","11","11","0","Running","-24.946","0","","1:12.736","1:11.020","9","21","7","38","7","8","31","Great Plains","628","691","10","234","10","249","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350212","350212","Juan David Salazar2","3","2","0","Running","-28.491","0","","1:12.906","1:10.811","18","21","5","34","5","6","24","Hispanoamérica","1106","1123","9","158","9","192","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","5","1","0","Running","-38.775","0","","1:13.395","1:11.217","19","21","1","30","3","6","38","Iberia","1106","1109","12","461","12","473","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","13","13","0","Running","-49.585","0","","1:13.910","1:11.756","18","21","2","26","1","R","38","Iberia","585","609","7","355","7","379","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","8","7","0","Running","-59.652","0","","1:14.389","1:11.785","15","21","4","23","0","8","23","Mid-South","908","895","19","376","19","374","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384224","384224","Mike OGrady","12","12","0","Running","-1:09.867","0","","1:14.875","1:12.384","17","21","1","19","0","8","17","Virginias","598","594","7","397","8","461","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","2","9","0","Running","-1:36.895","0","","1:14.169","1:11.345","17","21","6","15","0","8","23","Mid-South","787","753","10","234","10","253","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140904","140904","Martin Barus","9","8","0","Running","-1 L","0","","1:13.163","1:11.068","16","20","8","11","0","8","46","Central-Eastern Europe","873","819","11","346","11","348","Skip Barber Race Series","100","0","11"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231360","231360","Robert Kärkkänen","10","10","32","Disconnected","-9 L","0","","1:17.839","1:13.161","9","12","6","7","0","9","43","Scandinavia","677","623","10","227","10","233","Skip Barber Race Series","100","0","7"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","4","14","0","Running","-14 L","0","","1:21.617","1:13.974","6","7","8","3","0","10","21","Georgia","278","252","6","259","6","253","Skip Barber Race Series","100","0","3"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389242","389242","Borja Ramírez Berlanga","14","4","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1094","985","6","254","6","254","Skip Barber Race Series","100","0","0"
