"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1315",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347826","347826","Kepa Jamecho","12","9","0","Running","-00.000","10","","2:06.238","2:04.708","9","12","1","81","16","7","38","Iberia","1333","1425","14","277","14","291","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","3","5","0","Running","-11.697","1","","2:07.214","2:04.250","8","12","2","75","14","5","24","Hispanoamérica","1369","1447","11","333","11","345","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281130","281130","Rubén Crespo","8","4","0","Running","-22.041","1","","2:08.075","2:05.581","5","12","2","70","12","5","38","Iberia","1371","1438","18","236","18","247","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376838","376838","Jorge Coelho","9","13","0","Running","-23.355","0","","2:08.185","2:05.622","9","12","5","65","10","5","38","Iberia","1273","1334","7","345","7","354","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","6","1","0","Running","-24.392","0","","2:08.271","2:05.551","9","12","6","60","8","5","40","Benelux","1440","1481","7","336","7","342","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368525","368525","Gabriel Stefan","16","16","0","Running","-27.822","0","","2:08.556","2:06.622","7","12","6","55","6","7","15","Canada","1186","1227","11","314","11","316","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350898","350898","Ben Clark2","5","8","0","Running","-38.589","0","","2:09.455","2:07.029","6","12","3","50","4","5","36","UK and I","1342","1364","18","247","18","252","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","15","15","0","Running","-43.249","0","","2:09.842","2:06.644","11","12","5","45","2","6","15","Canada","1231","1247","16","438","16","432","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","10","2","0","Running","-47.639","0","","2:10.208","2:05.095","6","12","6","40","0","R","38","Iberia","1418","1414","10","254","10","261","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71192","71192","David Bentt","11","7","0","Running","-55.314","0","","2:10.848","2:07.300","10","12","10","35","0","5","36","UK and I","1343","1330","15","358","15","338","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","2","10","0","Running","-1:18.818","0","","2:08.568","2:04.156","7","12","13","30","0","4","40","Benelux","1319","1296","13","182","13","161","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350922","350922","Mark Draper2","1","6","0","Running","-1:34.792","0","","2:13.283","2:05.320","11","12","12","25","0","5","36","UK and I","1366","1329","18","271","18","235","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339217","339217","Peter Weiler2","13","11","0","Running","-1:39.566","0","","2:14.535","2:11.499","11","12","8","20","0","4","42","DE-AT-CH","1314","1268","17","154","17","143","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","4","14","0","Running","-1:56.201","0","","2:12.561","2:06.699","4","12","11","15","0","6","42","DE-AT-CH","1232","1178","13","138","13","137","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391893","391893","Tim Johansson2","7","3","0","Running","-1 L","0","","2:16.859","2:04.975","11","11","11","10","0","5","43","Scandinavia","1389","1315","6","267","6","269","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384837","384837","Jose MFR","14","12","0","Running","-2 L","0","","2:26.282","2:08.320","9","10","7","5","0","5","38","Iberia","1295","1214","8","441","8","438","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349736","349736","Augusto Nascimento2","17","17","32","Disconnected","-11 L","0","","2:21.726","","","1","13","2","0","6","45","Brazil","1177","1091","10","268","10","239","Skip Barber Race Series","100","0","2"
