"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 8:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2093",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","1","5","0","Running","-00.000","21","","1:09.581","1:08.882","11","21","2","127","17","2","24","Hispanoamérica","3178","3243","15","382","15","392","Skip Barber Race Series","100","0","127"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","3","4","0","Running","-00.373","0","","1:09.599","1:08.634","21","21","1","119","15","3","40","Benelux","3238","3291","16","489","16","499","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266155","266155","Kristjan Aasmäe","15","2","0","Running","-03.989","0","","1:09.771","1:08.616","17","21","4","112","13","2","46","Central-Eastern Europe","3259","3300","11","374","11","385","Skip Barber Race Series","100","0","112"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113351","113351","Stephen Nobes","4","3","0","Running","-16.236","0","","1:10.354","1:09.201","4","21","6","104","11","2","36","UK and I","3245","3275","17","143","17","151","Skip Barber Race Series","100","0","104"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","5","6","0","Running","-20.271","0","","1:10.546","1:09.385","8","21","4","97","9","4","1","International Club","2351","2394","11","381","11","391","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","10","7","0","Running","-23.321","0","","1:10.691","1:09.548","17","21","2","89","7","4","38","Iberia","2095","2135","19","357","19","369","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302668","302668","Urs Müller","9","13","0","Running","-30.112","0","","1:11.015","1:09.950","18","21","2","82","5","4","42","DE-AT-CH","1500","1550","14","274","14","299","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","16","8","0","Running","-30.267","0","","1:11.022","1:09.390","21","21","0","74","3","4","36","UK and I","2085","2103","20","499","20","499","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","8","9","0","Running","-36.527","0","","1:10.517","1:09.220","15","21","4","67","1","5","42","DE-AT-CH","1926","1938","19","349","19","353","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","13","16","0","Running","-38.105","0","","1:11.395","1:09.625","15","21","7","59","0","7","21","Georgia","1465","1484","14","260","14","265","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","6","17","0","Running","-40.177","0","","1:11.494","1:09.451","15","21","9","52","0","5","15","Canada","1394","1404","11","362","11","360","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","17","12","0","Running","-59.878","0","","1:11.765","1:09.683","15","21","2","44","0","3","34","Australia/NZ","1686","1675","15","318","15","333","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","11","11","0","Running","-1:07.014","0","","1:11.444","1:09.518","12","21","7","37","0","3","6","California Club","1698","1675","12","453","12","449","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","7","10","0","Running","-1 L","0","","1:14.307","1:09.063","8","20","9","29","0","4","38","Iberia","1800","1762","7","383","7","385","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","12","14","32","Disconnected","-2 L","0","","1:11.590","1:09.597","18","19","3","22","0","4","38","Iberia","1499","1462","15","347","15","354","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256043","256043","Dale Tomkinson","18","18","0","Running","-3 L","0","","1:15.962","1:11.347","9","18","7","14","0","5","36","UK and I","1374","1332","6","255","6","270","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","2","1","32","Disconnected","-16 L","0","","1:11.349","1:09.082","3","5","4","7","0","1","38","Iberia","6704","6543","19","356","19","336","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","14","15","32","Disconnected","-20 L","0","","00.000","","","1","6","3","0","4","42","DE-AT-CH","1476","1407","15","334","15","317","Skip Barber Race Series","100","0","3"
