"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 1:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","882",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384322","384322","Óscar Cantero","10","5","0","Running","-00.000","11","","1:40.896","1:38.771","9","15","6","53","12","5","38","Iberia","1121","1197","7","352","7","357","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248061","248061","Miguel Ibáñez Picó","5","1","0","Running","-17.088","0","","1:40.295","1:38.303","12","15","4","48","10","5","38","Iberia","1279","1332","10","283","10","297","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","4","7","0","Running","-17.878","0","","1:42.088","1:39.922","14","15","9","44","8","5","38","Iberia","1022","1073","11","340","11","338","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","9","3","0","Running","-46.312","0","","1:42.098","1:39.205","13","15","14","39","6","7","36","UK and I","1136","1165","15","354","15","329","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31059","31059","Robert Reynolds","11","8","0","Running","-49.556","0","","1:44.200","1:40.692","13","15","2","35","4","7","29","Midwest","933","958","20","468","20","465","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","2","4","0","Running","-51.166","0","","1:42.550","1:38.490","15","15","11","30","2","8","40","Benelux","1122","1121","12","464","12","450","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","8","10","0","Running","-1:38.029","0","","1:45.274","1:40.790","14","15","7","26","0","9","43","Scandinavia","712","722","10","296","11","341","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","6","9","32","Disconnected","-2 L","2","","1:42.424","1:38.706","10","13","14","22","0","9","36","UK and I","682","680","11","332","11","316","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151877","151877","Tuomas Lankinen","3","6","29","Disqualified","-10 L","0","","00.000","","","5","8","17","0","6","44","Finland","1093","1048","6","255","6","252","Skip Barber Race Series","100","0","17"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","7","13","32","Disconnected","-11 L","2","","1:47.326","","","4","15","13","0","R","38","Iberia","374","370","5","152","5","140","Skip Barber Race Series","100","0","13"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","1","2","32","Disconnected","-14 L","0","","00.000","","","1","8","8","0","9","38","Iberia","1138","1060","11","357","11","338","Skip Barber Race Series","100","0","8"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365184","365184","Lindsay Price","12","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","34","Australia/NZ","543","484","7","370","7","370","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","13","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","21","Georgia","507","452","6","255","6","253","Skip Barber Race Series","100","0","0"
