"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1520",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","7","12","0","Running","-00.000","3","","2:37.334","2:34.713","6","10","5","93","17","4","38","Iberia","1496","1590","10","238","10","247","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327517","327517","Sam Hardman","4","8","0","Running","-00.052","0","","2:37.340","2:34.072","4","10","6","87","15","4","36","UK and I","1548","1630","10","258","10","261","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","1","3","0","Running","-00.233","0","","2:37.358","2:33.242","8","10","5","82","13","3","36","UK and I","1680","1745","10","220","10","231","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","6","18","0","Running","-03.972","0","","2:37.732","2:35.868","6","10","13","76","11","7","19","New Jersey","1338","1407","7","347","7","339","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","14","9","0","Running","-26.334","0","","2:39.967","2:36.310","5","10","6","71","9","6","38","Iberia","1519","1569","7","347","7","351","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330728","330728","Brennan Cleveland","18","17","0","Running","-38.886","0","","2:41.222","2:37.636","2","10","1","65","7","4","29","Midwest","1346","1392","19","308","19","317","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","8","10","0","Running","-41.551","0","","2:37.828","2:34.479","7","10","8","60","5","5","36","UK and I","1510","1538","9","135","9","147","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","3","4","0","Running","-42.492","0","","2:37.358","2:34.758","9","10","8","54","3","4","47","Asia","1622","1634","10","281","10","278","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","2","13","0","Running","-45.557","0","","2:39.701","2:34.743","7","10","12","49","1","6","38","Iberia","1491","1497","14","235","14","219","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61691","61691","Matt Murphy2","10","2","0","Running","-54.735","0","","2:42.808","2:35.699","2","10","4","43","0","4","31","Great Plains","1689","1677","14","271","14","274","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360880","360880","Javier Lopez6","5","16","0","Running","-1:00.354","0","","2:41.111","2:35.050","7","10","10","38","0","6","38","Iberia","1351","1343","10","272","10","266","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384057","384057","Alejandro Lopategi","15","11","0","Running","-1:00.827","7","","2:36.437","2:34.514","4","10","4","32","0","4","38","Iberia","1504","1477","6","253","6","268","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","11","5","0","Running","-1:04.828","0","","2:34.827","2:33.970","10","10","5","27","0","3","38","Iberia","1602","1560","17","196","17","189","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","12","6","0","Running","-1:10.761","0","","2:39.494","2:36.795","6","10","2","21","0","7","15","Canada","1593","1540","20","499","20","499","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","9","1","0","Running","-1:19.113","0","","2:36.085","2:35.621","10","10","4","16","0","4","24","Hispanoamérica","1716","1647","11","323","11","328","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332156","332156","Brian Potter2","17","15","0","Running","-1:50.567","0","","2:48.390","2:37.360","5","10","7","10","0","4","15","Canada","1365","1301","10","255","10","257","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379958","379958","Jesper Sandström","16","14","0","Running","-1:57.168","0","","2:38.632","2:35.452","8","10","6","5","0","5","43","Scandinavia","1485","1404","6","274","6","273","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151548","151548","Andrew  Cherry","13","7","0","Running","-1 L","0","","2:38.831","2:36.796","8","9","9","2","0","3","33","Northwest","1566","1470","14","221","14","214","Skip Barber Race Series","100","0","2"
